Format Version,1.23,Take Name,Fifty_110_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.19.57.779 ,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
796,7.960000,-0.076208,0.781831,-0.333355,-0.070475,0.626928,-0.368833,-0.035419,0.780895,-0.293277,-0.096133,0.595427,-0.137596,-0.045139,0.392429,-0.136577,-0.077417,0.500019,-0.175221,0.186162,0.839288,-0.237645,-0.049650,0.786355,-0.073937,-0.030624,0.785898,-0.203738
797,7.970000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035514,0.780895,-0.293246,-0.096124,0.595414,-0.137574,-0.044961,0.392441,-0.136533,-0.077483,0.500057,-0.175216,0.186366,0.839304,-0.237560,-0.049739,0.786323,-0.073943,-0.030824,0.785874,-0.203766
798,7.980000,-0.076265,0.781842,-0.333400,-0.070382,0.626900,-0.368858,-0.035390,0.780905,-0.293268,-0.096143,0.595442,-0.137568,-0.044924,0.392328,-0.136568,-0.077483,0.500057,-0.175216,0.186038,0.839307,-0.237584,-0.049686,0.786335,-0.073987,-0.030624,0.785898,-0.203738
799,7.990000,-0.076208,0.781831,-0.333355,-0.070485,0.626903,-0.368843,-0.035262,0.780887,-0.293285,-0.096133,0.595427,-0.137596,-0.045100,0.392468,-0.136542,-0.077417,0.500019,-0.175221,0.186105,0.839267,-0.237565,-0.049569,0.786350,-0.073963,-0.030624,0.785898,-0.203738
800,8.000000,-0.076194,0.781850,-0.333371,-0.070396,0.626913,-0.368875,-0.035291,0.780905,-0.293300,-0.096101,0.595404,-0.137583,-0.045076,0.392495,-0.136533,-0.077475,0.500055,-0.175214,0.186105,0.839267,-0.237565,-0.049650,0.786355,-0.073937,-0.030670,0.785913,-0.203721
801,8.010000,-0.076265,0.781842,-0.333400,-0.070382,0.626900,-0.368858,-0.035303,0.780912,-0.293285,-0.096069,0.595449,-0.137525,-0.045076,0.392495,-0.136533,-0.077532,0.500082,-0.175201,0.186174,0.839296,-0.237532,-0.049650,0.786355,-0.073937,-0.030723,0.785933,-0.203706
802,8.020000,-0.076250,0.781830,-0.333383,-0.070331,0.626871,-0.368854,-0.035291,0.780905,-0.293300,-0.096001,0.595420,-0.137616,-0.044844,0.392488,-0.136489,-0.077541,0.500094,-0.175210,0.186331,0.839327,-0.237516,-0.049731,0.786383,-0.073902,-0.030723,0.785933,-0.203706
803,8.030000,-0.076265,0.781842,-0.333400,-0.070396,0.626913,-0.368875,-0.035291,0.780905,-0.293300,-0.096047,0.595439,-0.137580,-0.044768,0.392460,-0.136452,-0.077483,0.500057,-0.175216,0.186139,0.839318,-0.237487,-0.049797,0.786411,-0.073894,-0.030697,0.785939,-0.203638
804,8.040000,-0.076250,0.781830,-0.333383,-0.070345,0.626896,-0.368823,-0.035175,0.780922,-0.293308,-0.095965,0.595384,-0.137560,-0.044772,0.392522,-0.136417,-0.077525,0.500095,-0.175176,0.186427,0.839303,-0.237390,-0.049740,0.786389,-0.073907,-0.030897,0.785968,-0.203598
805,8.050000,-0.076250,0.781830,-0.333383,-0.070382,0.626900,-0.368858,-0.035323,0.780931,-0.293245,-0.096079,0.595455,-0.137527,-0.044737,0.392533,-0.136405,-0.077525,0.500095,-0.175176,0.186427,0.839303,-0.237390,-0.049823,0.786404,-0.073845,-0.030818,0.785967,-0.203590
806,8.060000,-0.076108,0.781820,-0.333368,-0.070382,0.626900,-0.368858,-0.035390,0.780905,-0.293268,-0.095845,0.595393,-0.137552,-0.044767,0.392537,-0.136426,-0.077401,0.500019,-0.175187,0.186139,0.839318,-0.237487,-0.049736,0.786374,-0.073870,-0.030982,0.785998,-0.203605
807,8.070000,-0.076194,0.781850,-0.333371,-0.070408,0.626931,-0.368812,-0.035294,0.780912,-0.293229,-0.096014,0.595415,-0.137567,-0.044813,0.392500,-0.136421,-0.077350,0.499994,-0.175202,0.186338,0.839323,-0.237444,-0.049722,0.786377,-0.073846,-0.030934,0.785942,-0.203564
808,8.080000,-0.076123,0.781832,-0.333386,-0.070310,0.626879,-0.368836,-0.035275,0.780922,-0.293277,-0.096103,0.595466,-0.137517,-0.044783,0.392539,-0.136404,-0.077465,0.500058,-0.175182,0.186338,0.839323,-0.237444,-0.049722,0.786377,-0.073846,-0.030876,0.785951,-0.203613
809,8.090000,-0.076250,0.781830,-0.333383,-0.070353,0.626847,-0.368801,-0.035291,0.780905,-0.293300,-0.095977,0.595400,-0.137533,-0.044660,0.392479,-0.136397,-0.077526,0.500080,-0.175199,0.186338,0.839323,-0.237444,-0.049722,0.786377,-0.073846,-0.030818,0.785967,-0.203590
810,8.100000,-0.076066,0.781821,-0.333341,-0.070396,0.626913,-0.368875,-0.035249,0.780881,-0.293313,-0.096006,0.595402,-0.137545,-0.044664,0.392490,-0.136417,-0.077465,0.500058,-0.175182,0.186530,0.839331,-0.237473,-0.049823,0.786404,-0.073845,-0.030804,0.785953,-0.203580
811,8.110000,-0.076164,0.781801,-0.333380,-0.070360,0.626908,-0.368840,-0.035262,0.780887,-0.293285,-0.095868,0.595401,-0.137593,-0.044562,0.392566,-0.136423,-0.077525,0.500095,-0.175176,0.186338,0.839323,-0.237444,-0.049843,0.786418,-0.073816,-0.030983,0.785966,-0.203555
812,8.120000,-0.076208,0.781807,-0.333396,-0.070382,0.626900,-0.368858,-0.035275,0.780922,-0.293277,-0.096057,0.595433,-0.137552,-0.044662,0.392567,-0.136424,-0.077410,0.500032,-0.175196,0.186338,0.839323,-0.237444,-0.049876,0.786404,-0.073766,-0.030983,0.785966,-0.203555
813,8.130000,-0.076250,0.781830,-0.333383,-0.070360,0.626908,-0.368840,-0.035291,0.780905,-0.293300,-0.096019,0.595418,-0.137517,-0.044811,0.392580,-0.136400,-0.077401,0.500019,-0.175187,0.186427,0.839303,-0.237390,-0.049624,0.786413,-0.073699,-0.031097,0.785961,-0.203532
814,8.140000,-0.076209,0.781861,-0.333388,-0.070424,0.626912,-0.368781,-0.035275,0.780922,-0.293277,-0.095903,0.595351,-0.137563,-0.044532,0.392483,-0.136426,-0.077465,0.500058,-0.175182,0.186333,0.839333,-0.237357,-0.049783,0.786413,-0.073734,-0.030979,0.785958,-0.203536
815,8.150000,-0.076209,0.781861,-0.333388,-0.070396,0.626913,-0.368875,-0.035362,0.780887,-0.293252,-0.095874,0.595399,-0.137508,-0.044488,0.392520,-0.136428,-0.077465,0.500058,-0.175182,0.186244,0.839352,-0.237411,-0.049796,0.786382,-0.073678,-0.031092,0.785953,-0.203513
816,8.160000,-0.076250,0.781830,-0.333383,-0.070345,0.626896,-0.368823,-0.035262,0.780887,-0.293285,-0.095965,0.595384,-0.137560,-0.044634,0.392535,-0.136392,-0.077350,0.499994,-0.175202,0.186244,0.839352,-0.237411,-0.049810,0.786400,-0.073643,-0.030979,0.785958,-0.203536
817,8.170000,-0.076164,0.781801,-0.333380,-0.070331,0.626871,-0.368854,-0.035175,0.780922,-0.293308,-0.096015,0.595408,-0.137547,-0.044737,0.392533,-0.136405,-0.077350,0.499994,-0.175202,0.186244,0.839352,-0.237411,-0.049586,0.786407,-0.073678,-0.031116,0.785970,-0.203500
818,8.180000,-0.076194,0.781850,-0.333371,-0.070475,0.626928,-0.368833,-0.035291,0.780905,-0.293300,-0.095977,0.595400,-0.137533,-0.044619,0.392528,-0.136419,-0.077401,0.500019,-0.175187,0.186338,0.839323,-0.237444,-0.049810,0.786400,-0.073643,-0.031095,0.785964,-0.203497
819,8.190000,-0.076066,0.781796,-0.333382,-0.070213,0.626827,-0.368828,-0.035275,0.780922,-0.293277,-0.095965,0.595384,-0.137560,-0.044488,0.392520,-0.136428,-0.077320,0.500038,-0.175211,0.186338,0.839323,-0.237444,-0.049890,0.786373,-0.073712,-0.031092,0.785953,-0.203513
820,8.200000,-0.076164,0.781801,-0.333380,-0.070459,0.626948,-0.368863,-0.035175,0.780922,-0.293308,-0.096029,0.595424,-0.137519,-0.044757,0.392537,-0.136384,-0.077465,0.500058,-0.175182,0.186427,0.839303,-0.237390,-0.049769,0.786418,-0.073735,-0.030979,0.785958,-0.203536
821,8.210000,-0.076250,0.781830,-0.333383,-0.070438,0.626924,-0.368798,-0.035175,0.780922,-0.293308,-0.095902,0.595401,-0.137520,-0.044488,0.392520,-0.136428,-0.077476,0.500071,-0.175191,0.186530,0.839331,-0.237473,-0.049820,0.786394,-0.073683,-0.031063,0.785988,-0.203543
822,8.220000,-0.076209,0.781861,-0.333388,-0.070331,0.626871,-0.368854,-0.035291,0.780905,-0.293300,-0.095903,0.595351,-0.137563,-0.044662,0.392567,-0.136424,-0.077525,0.500095,-0.175176,0.186338,0.839323,-0.237444,-0.049709,0.786401,-0.073663,-0.031177,0.785982,-0.203520
823,8.230000,-0.076194,0.781850,-0.333371,-0.070345,0.626896,-0.368823,-0.035291,0.780905,-0.293300,-0.095965,0.595384,-0.137560,-0.044767,0.392537,-0.136426,-0.077465,0.500058,-0.175182,0.186333,0.839333,-0.237357,-0.049666,0.786402,-0.073624,-0.031092,0.785953,-0.203513
824,8.240000,-0.076108,0.781820,-0.333368,-0.070345,0.626896,-0.368823,-0.035221,0.780910,-0.293277,-0.095965,0.595384,-0.137560,-0.044737,0.392533,-0.136405,-0.077465,0.500058,-0.175182,0.186244,0.839352,-0.237411,-0.049709,0.786401,-0.073663,-0.031092,0.785953,-0.203513
825,8.250000,-0.076167,0.781862,-0.333361,-0.070342,0.626904,-0.368837,-0.035323,0.780931,-0.293245,-0.095965,0.595384,-0.137560,-0.044625,0.392529,-0.136393,-0.077410,0.500032,-0.175196,0.186333,0.839333,-0.237357,-0.049774,0.786378,-0.073644,-0.031100,0.785974,-0.203482
826,8.260000,-0.076164,0.781801,-0.333380,-0.070360,0.626908,-0.368840,-0.035175,0.780922,-0.293308,-0.096019,0.595418,-0.137517,-0.044605,0.392526,-0.136414,-0.077401,0.500019,-0.175187,0.186244,0.839352,-0.237411,-0.049788,0.786395,-0.073610,-0.031086,0.785961,-0.203470
827,8.270000,-0.076223,0.781842,-0.333373,-0.070345,0.626896,-0.368823,-0.035362,0.780887,-0.293252,-0.095997,0.595408,-0.137573,-0.044619,0.392528,-0.136419,-0.077331,0.500051,-0.175221,0.186333,0.839333,-0.237357,-0.049810,0.786400,-0.073643,-0.031102,0.785985,-0.203466
828,8.280000,-0.076208,0.781831,-0.333355,-0.070294,0.626867,-0.368820,-0.035291,0.780905,-0.293300,-0.095965,0.595384,-0.137560,-0.044562,0.392566,-0.136423,-0.077465,0.500058,-0.175182,0.186333,0.839333,-0.237357,-0.049775,0.786384,-0.073592,-0.031067,0.785964,-0.203452
829,8.290000,-0.076122,0.781777,-0.333393,-0.070331,0.626871,-0.368854,-0.035175,0.780922,-0.293308,-0.096006,0.595402,-0.137545,-0.044734,0.392613,-0.136418,-0.077525,0.500095,-0.175176,0.186050,0.839417,-0.237395,-0.049810,0.786388,-0.073556,-0.031102,0.785985,-0.203466
830,8.300000,-0.076194,0.781850,-0.333371,-0.070360,0.626908,-0.368840,-0.035262,0.780887,-0.293285,-0.095965,0.595384,-0.137560,-0.044509,0.392524,-0.136407,-0.077525,0.500095,-0.175176,0.186140,0.839399,-0.237374,-0.049771,0.786388,-0.073552,-0.031229,0.786000,-0.203438
831,8.310000,-0.076250,0.781830,-0.333383,-0.070434,0.626873,-0.368840,-0.035146,0.780904,-0.293293,-0.095902,0.595401,-0.137520,-0.044737,0.392533,-0.136405,-0.077461,0.500057,-0.175180,0.186244,0.839352,-0.237411,-0.049801,0.786391,-0.073519,-0.031129,0.785952,-0.203431
832,8.320000,-0.076250,0.781830,-0.333383,-0.070487,0.626947,-0.368769,-0.035291,0.780905,-0.293300,-0.095903,0.595351,-0.137563,-0.044509,0.392524,-0.136407,-0.077416,0.500033,-0.175198,0.186338,0.839323,-0.237444,-0.049853,0.786402,-0.073541,-0.031193,0.785963,-0.203419
833,8.330000,-0.076066,0.781821,-0.333341,-0.070382,0.626900,-0.368858,-0.035175,0.780922,-0.293308,-0.095826,0.595378,-0.137539,-0.044619,0.392528,-0.136419,-0.077350,0.499994,-0.175202,0.186338,0.839323,-0.237444,-0.049759,0.786377,-0.073534,-0.031058,0.785932,-0.203417
834,8.340000,-0.076152,0.781851,-0.333343,-0.070345,0.626896,-0.368823,-0.035275,0.780922,-0.293277,-0.095965,0.595384,-0.137560,-0.044488,0.392520,-0.136428,-0.077410,0.500032,-0.175196,0.186427,0.839303,-0.237390,-0.049759,0.786377,-0.073534,-0.031058,0.785932,-0.203417
835,8.350000,-0.076123,0.781832,-0.333386,-0.070475,0.626928,-0.368833,-0.035175,0.780922,-0.293308,-0.095916,0.595417,-0.137492,-0.044488,0.392520,-0.136428,-0.077410,0.500032,-0.175196,0.186139,0.839318,-0.237487,-0.049801,0.786391,-0.073519,-0.031187,0.786014,-0.203472
836,8.360000,-0.076108,0.781820,-0.333368,-0.070264,0.626856,-0.368832,-0.035344,0.780914,-0.293267,-0.095977,0.595400,-0.137533,-0.044637,0.392612,-0.136411,-0.077416,0.500033,-0.175198,0.186139,0.839318,-0.237487,-0.049853,0.786402,-0.073541,-0.031253,0.786042,-0.203466
837,8.370000,-0.076194,0.781850,-0.333371,-0.070345,0.626896,-0.368823,-0.035146,0.780904,-0.293293,-0.095997,0.595408,-0.137573,-0.044562,0.392566,-0.136423,-0.077476,0.500071,-0.175191,0.186045,0.839347,-0.237453,-0.049801,0.786391,-0.073519,-0.031253,0.786042,-0.203466
838,8.380000,-0.076108,0.781820,-0.333368,-0.070331,0.626871,-0.368854,-0.035262,0.780887,-0.293285,-0.096006,0.595402,-0.137545,-0.044488,0.392520,-0.136428,-0.077476,0.500071,-0.175191,0.186333,0.839333,-0.237357,-0.049801,0.786391,-0.073519,-0.031060,0.785972,-0.203431
839,8.390000,-0.076108,0.781820,-0.333368,-0.070331,0.626871,-0.368854,-0.035390,0.780905,-0.293268,-0.095876,0.595395,-0.137565,-0.044415,0.392477,-0.136440,-0.077401,0.500019,-0.175187,0.186333,0.839333,-0.237357,-0.049801,0.786391,-0.073519,-0.031131,0.785991,-0.203446
840,8.400000,-0.076194,0.781850,-0.333371,-0.070382,0.626900,-0.368858,-0.035246,0.780904,-0.293261,-0.095835,0.595377,-0.137580,-0.044688,0.392576,-0.136402,-0.077476,0.500071,-0.175191,0.186244,0.839352,-0.237411,-0.049801,0.786391,-0.073519,-0.031121,0.785960,-0.203410
841,8.410000,-0.076066,0.781796,-0.333382,-0.070294,0.626867,-0.368820,-0.035228,0.780931,-0.293276,-0.095965,0.595384,-0.137560,-0.044583,0.392571,-0.136401,-0.077416,0.500033,-0.175198,0.186333,0.839333,-0.237357,-0.049801,0.786391,-0.073519,-0.031084,0.786025,-0.203398
842,8.420000,-0.076164,0.781801,-0.333380,-0.070264,0.626856,-0.368832,-0.035275,0.780922,-0.293277,-0.096006,0.595402,-0.137545,-0.044562,0.392566,-0.136423,-0.077525,0.500095,-0.175176,0.186338,0.839323,-0.237444,-0.049801,0.786391,-0.073519,-0.031123,0.786013,-0.203426
843,8.430000,-0.076108,0.781820,-0.333368,-0.070213,0.626827,-0.368828,-0.035246,0.780904,-0.293261,-0.095885,0.595409,-0.137587,-0.044605,0.392526,-0.136414,-0.077461,0.500057,-0.175180,0.186139,0.839318,-0.237487,-0.049648,0.786389,-0.073551,-0.031149,0.786055,-0.203454
844,8.440000,-0.076164,0.781801,-0.333380,-0.070213,0.626827,-0.368828,-0.035390,0.780905,-0.293268,-0.095845,0.595393,-0.137552,-0.044615,0.392516,-0.136399,-0.077476,0.500071,-0.175191,0.185943,0.839385,-0.237505,-0.049792,0.786391,-0.073591,-0.031031,0.785966,-0.203451
845,8.450000,-0.076250,0.781830,-0.333383,-0.070434,0.626887,-0.368793,-0.035200,0.780912,-0.293260,-0.096010,0.595424,-0.137546,-0.044694,0.392494,-0.136437,-0.077350,0.499994,-0.175202,0.186139,0.839318,-0.237487,-0.049657,0.786386,-0.073587,-0.031102,0.785985,-0.203466
846,8.460000,-0.076164,0.781801,-0.333380,-0.070346,0.626883,-0.368871,-0.035262,0.780887,-0.293285,-0.096047,0.595439,-0.137580,-0.044694,0.392494,-0.136437,-0.077416,0.500033,-0.175198,0.186331,0.839327,-0.237516,-0.049515,0.786418,-0.073669,-0.030988,0.785990,-0.203489
847,8.470000,-0.076108,0.781820,-0.333368,-0.070294,0.626867,-0.368820,-0.035291,0.780905,-0.293300,-0.095885,0.595409,-0.137587,-0.044649,0.392532,-0.136440,-0.077461,0.500057,-0.175180,0.186139,0.839318,-0.237487,-0.049564,0.786403,-0.073644,-0.031100,0.785974,-0.203482
848,8.480000,-0.076185,0.781854,-0.333409,-0.070301,0.626861,-0.368866,-0.035439,0.780914,-0.293236,-0.095977,0.595400,-0.137533,-0.044619,0.392528,-0.136419,-0.077316,0.500037,-0.175210,0.186139,0.839318,-0.237487,-0.049515,0.786418,-0.073669,-0.031102,0.785985,-0.203466
849,8.490000,-0.076250,0.781830,-0.333383,-0.070250,0.626831,-0.368863,-0.035175,0.780922,-0.293308,-0.095800,0.595350,-0.137538,-0.044562,0.392566,-0.136423,-0.077476,0.500071,-0.175191,0.186139,0.839318,-0.237487,-0.049621,0.786412,-0.073641,-0.031164,0.785997,-0.203485
850,8.500000,-0.076250,0.781830,-0.333383,-0.070213,0.626827,-0.368828,-0.035228,0.780931,-0.293276,-0.096019,0.595418,-0.137517,-0.044545,0.392562,-0.136438,-0.077525,0.500095,-0.175176,0.186139,0.839318,-0.237487,-0.049666,0.786402,-0.073624,-0.031102,0.785985,-0.203466
851,8.510000,-0.076164,0.781801,-0.333380,-0.070279,0.626868,-0.368849,-0.035175,0.780922,-0.293308,-0.095939,0.595435,-0.137523,-0.044562,0.392566,-0.136423,-0.077350,0.499994,-0.175202,0.186366,0.839304,-0.237560,-0.049810,0.786388,-0.073556,-0.031131,0.785976,-0.203441
852,8.520000,-0.076209,0.781861,-0.333388,-0.070438,0.626924,-0.368798,-0.035275,0.780922,-0.293277,-0.095845,0.595393,-0.137552,-0.044488,0.392520,-0.136428,-0.077465,0.500058,-0.175182,0.185996,0.839368,-0.237516,-0.049636,0.786383,-0.073549,-0.031067,0.785964,-0.203452
853,8.530000,-0.076250,0.781830,-0.333383,-0.070310,0.626879,-0.368836,-0.035275,0.780922,-0.293277,-0.096019,0.595418,-0.137517,-0.044636,0.392631,-0.136418,-0.077416,0.500033,-0.175198,0.185977,0.839363,-0.237550,-0.049836,0.786406,-0.073576,-0.031164,0.785972,-0.203445
854,8.540000,-0.076123,0.781802,-0.333353,-0.070292,0.626842,-0.368786,-0.035275,0.780922,-0.293277,-0.095916,0.595367,-0.137535,-0.044653,0.392654,-0.136364,-0.077525,0.500095,-0.175176,0.185834,0.839412,-0.237579,-0.049596,0.786412,-0.073626,-0.031159,0.785986,-0.203501
855,8.550000,-0.076164,0.781801,-0.333380,-0.070294,0.626867,-0.368820,-0.035146,0.780904,-0.293293,-0.095800,0.595350,-0.137538,-0.044390,0.392585,-0.136403,-0.077525,0.500095,-0.175176,0.185700,0.839423,-0.237632,-0.049713,0.786448,-0.073682,-0.031177,0.785982,-0.203520
856,8.560000,-0.076164,0.781801,-0.333380,-0.070294,0.626867,-0.368820,-0.035220,0.780863,-0.293298,-0.095945,0.595368,-0.137547,-0.044420,0.392614,-0.136349,-0.077525,0.500095,-0.175176,0.185895,0.839356,-0.237614,-0.049684,0.786467,-0.073741,-0.031177,0.785982,-0.203520
857,8.570000,-0.076094,0.781784,-0.333367,-0.070213,0.626827,-0.368828,-0.035175,0.780922,-0.293308,-0.095764,0.595282,-0.137556,-0.044122,0.392589,-0.136339,-0.077170,0.500030,-0.175167,0.185834,0.839412,-0.237579,-0.050077,0.786423,-0.073769,-0.031407,0.785952,-0.203533
858,8.580000,-0.075994,0.781779,-0.333368,-0.070213,0.626827,-0.368828,-0.035081,0.780937,-0.293324,-0.095503,0.595216,-0.137503,-0.043349,0.392515,-0.136306,-0.077048,0.499942,-0.175244,0.185512,0.839528,-0.237485,-0.050028,0.786378,-0.073712,-0.031434,0.785851,-0.203533
859,8.590000,-0.076108,0.781820,-0.333368,-0.070282,0.626847,-0.368773,-0.035104,0.780927,-0.293286,-0.095510,0.595121,-0.137511,-0.042389,0.392410,-0.136208,-0.076612,0.499798,-0.175140,0.185584,0.839577,-0.237267,-0.050391,0.786296,-0.073541,-0.031964,0.785776,-0.203406
860,8.600000,-0.076052,0.781785,-0.333340,-0.070000,0.626833,-0.368806,-0.035028,0.780959,-0.293284,-0.095456,0.594945,-0.137531,-0.041977,0.392428,-0.136268,-0.076246,0.499736,-0.175061,0.182179,0.839648,-0.237649,-0.050222,0.786309,-0.073292,-0.032484,0.785821,-0.203005
861,8.610000,-0.075996,0.781804,-0.333328,-0.069946,0.626850,-0.368695,-0.034957,0.780964,-0.293262,-0.095678,0.594766,-0.137414,-0.040923,0.392437,-0.136291,-0.075826,0.499569,-0.175003,0.185167,0.840013,-0.236933,-0.050499,0.786246,-0.072857,-0.032833,0.785956,-0.202815
862,8.620000,-0.075996,0.781804,-0.333328,-0.069625,0.626808,-0.368678,-0.034730,0.780962,-0.293298,-0.095700,0.594510,-0.137393,-0.039742,0.392597,-0.136164,-0.075262,0.499325,-0.174971,0.184790,0.840277,-0.236749,-0.050431,0.786284,-0.072584,-0.033675,0.786175,-0.202409
863,8.630000,-0.075970,0.781805,-0.333310,-0.069329,0.626810,-0.368696,-0.034854,0.780952,-0.293276,-0.096357,0.594229,-0.137384,-0.038733,0.392624,-0.136124,-0.074859,0.499138,-0.174877,0.183066,0.840873,-0.236774,-0.051023,0.786309,-0.072246,-0.034866,0.786473,-0.202040
864,8.640000,-0.075871,0.781817,-0.333299,-0.068997,0.626793,-0.368693,-0.034613,0.780967,-0.293328,-0.096428,0.593930,-0.137245,-0.036792,0.392809,-0.136040,-0.074216,0.498858,-0.174898,0.182391,0.841019,-0.236716,-0.051727,0.786359,-0.072020,-0.035924,0.786748,-0.201678
865,8.650000,-0.075620,0.781754,-0.333302,-0.068970,0.626750,-0.368686,-0.034666,0.780986,-0.293261,-0.096233,0.593707,-0.137299,-0.036132,0.393078,-0.136051,-0.074048,0.498750,-0.174890,0.181870,0.841230,-0.236652,-0.052832,0.786442,-0.071667,-0.037334,0.786987,-0.201240
866,8.660000,-0.075660,0.781739,-0.333289,-0.068991,0.626782,-0.368657,-0.034534,0.780974,-0.293307,-0.096580,0.593368,-0.137268,-0.034866,0.393194,-0.136088,-0.073664,0.498562,-0.174853,0.181388,0.841434,-0.236573,-0.053936,0.786343,-0.071302,-0.038169,0.787245,-0.200732
867,8.670000,-0.075438,0.781702,-0.333283,-0.068932,0.626748,-0.368669,-0.034534,0.780974,-0.293307,-0.097028,0.593024,-0.137110,-0.034243,0.393475,-0.136043,-0.073485,0.498453,-0.174844,0.180385,0.841589,-0.236377,-0.055204,0.786227,-0.070845,-0.039340,0.787324,-0.200159
868,8.680000,-0.075562,0.781750,-0.333277,-0.068736,0.626647,-0.368675,-0.034534,0.780974,-0.293307,-0.097617,0.592554,-0.137094,-0.033107,0.393583,-0.136037,-0.073248,0.498391,-0.174874,0.179765,0.841818,-0.236209,-0.056242,0.786084,-0.070190,-0.041168,0.787510,-0.199293
869,8.690000,-0.075445,0.781685,-0.333269,-0.068747,0.626648,-0.368648,-0.034548,0.780991,-0.293291,-0.098021,0.592134,-0.137044,-0.031697,0.393636,-0.136125,-0.072967,0.498243,-0.174883,0.179677,0.841880,-0.236113,-0.057102,0.785842,-0.069336,-0.056182,0.792920,-0.197876
870,8.700000,-0.075364,0.781661,-0.333262,-0.068458,0.626558,-0.368591,-0.034470,0.781012,-0.293250,-0.098511,0.591775,-0.137040,-0.030296,0.393489,-0.136177,-0.072825,0.498168,-0.174824,0.179359,0.842063,-0.235920,-0.057808,0.785632,-0.068654,-0.058777,0.793235,-0.196950
871,8.710000,-0.075262,0.781631,-0.333228,-0.068061,0.626574,-0.368632,-0.034541,0.780984,-0.293248,-0.098197,0.591442,-0.136945,-0.028756,0.393508,-0.136190,-0.072518,0.497992,-0.174784,0.178824,0.842408,-0.235813,-0.058509,0.785352,-0.067937,-0.061569,0.793326,-0.195954
872,8.720000,-0.075283,0.781633,-0.333180,-0.067966,0.626518,-0.368634,-0.034421,0.780984,-0.293263,-0.098419,0.591202,-0.136891,-0.027998,0.393547,-0.136294,-0.072244,0.497812,-0.174711,0.177892,0.842796,-0.235796,-0.059911,0.784921,-0.067115,-0.063186,0.793472,-0.195355
873,8.730000,-0.075276,0.781632,-0.333206,-0.068203,0.626529,-0.368606,-0.034470,0.781012,-0.293250,-0.098327,0.590746,-0.136818,-0.027440,0.393710,-0.136327,-0.072201,0.497751,-0.174731,0.177563,0.843047,-0.235829,-0.061226,0.784543,-0.066474,-0.066254,0.793678,-0.194375
874,8.740000,-0.075276,0.781632,-0.333206,-0.067997,0.626532,-0.368612,-0.034470,0.781012,-0.293250,-0.099100,0.590431,-0.136857,-0.025568,0.393637,-0.136279,-0.071779,0.497483,-0.174677,0.176170,0.843565,-0.236228,-0.061920,0.784285,-0.066054,-0.051378,0.787454,-0.194200
