Format Version,1.23,Take Name,Fifty_110_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.16.45.591 ,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
688,6.880000,-0.076122,0.781777,-0.333393,-0.070246,0.626830,-0.368942,-0.035616,0.780830,-0.293199,-0.097292,0.593925,-0.137665,-0.040902,0.392396,-0.136638,-0.076712,0.498829,-0.175321,0.177516,0.837516,-0.240653,-0.057957,0.783131,-0.075144,-0.038657,0.782668,-0.205489
689,6.890000,-0.076080,0.781778,-0.333366,-0.070185,0.626804,-0.368911,-0.035494,0.780789,-0.293262,-0.097302,0.593906,-0.137654,-0.041075,0.392393,-0.136623,-0.076822,0.498836,-0.175345,0.177661,0.837544,-0.240663,-0.057872,0.783100,-0.075131,-0.038573,0.782684,-0.205485
690,6.900000,-0.076122,0.781777,-0.333393,-0.070184,0.626808,-0.368933,-0.035349,0.780831,-0.293284,-0.097467,0.593930,-0.137646,-0.041047,0.392440,-0.136623,-0.076738,0.498850,-0.175337,0.177435,0.837621,-0.240671,-0.057945,0.783095,-0.075045,-0.038657,0.782668,-0.205489
691,6.910000,-0.076043,0.781745,-0.333398,-0.070180,0.626780,-0.368889,-0.035418,0.780838,-0.293249,-0.097362,0.593911,-0.137685,-0.041025,0.392396,-0.136653,-0.076738,0.498850,-0.175337,0.178012,0.837582,-0.240684,-0.058190,0.783106,-0.075019,-0.038644,0.782714,-0.205474
692,6.920000,-0.076122,0.781777,-0.333393,-0.070324,0.626815,-0.368844,-0.035623,0.780822,-0.293214,-0.097232,0.593921,-0.137634,-0.041025,0.392396,-0.136653,-0.076738,0.498850,-0.175337,0.177850,0.837557,-0.240683,-0.057947,0.783081,-0.075094,-0.038665,0.782667,-0.205471
693,6.930000,-0.076122,0.781777,-0.333393,-0.070264,0.626780,-0.368895,-0.035608,0.780845,-0.293217,-0.097292,0.593925,-0.137665,-0.041120,0.392443,-0.136669,-0.076808,0.498819,-0.175335,0.177850,0.837557,-0.240683,-0.057852,0.783102,-0.075111,-0.038566,0.782685,-0.205504
694,6.940000,-0.076099,0.781771,-0.333414,-0.070161,0.626782,-0.368928,-0.035566,0.780821,-0.293231,-0.097413,0.593895,-0.137665,-0.041075,0.392393,-0.136623,-0.076786,0.498820,-0.175317,0.177944,0.837504,-0.240759,-0.057957,0.783131,-0.075144,-0.038349,0.782657,-0.205563
695,6.950000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035563,0.780796,-0.293227,-0.097232,0.593921,-0.137634,-0.041075,0.392393,-0.136623,-0.076712,0.498829,-0.175321,0.178117,0.837373,-0.240837,-0.057957,0.783131,-0.075144,-0.038282,0.782618,-0.205596
696,6.960000,-0.076122,0.781777,-0.333393,-0.070161,0.626782,-0.368928,-0.035486,0.780855,-0.293239,-0.097362,0.593911,-0.137685,-0.041120,0.392443,-0.136669,-0.076712,0.498829,-0.175321,0.178117,0.837373,-0.240837,-0.058005,0.783156,-0.075155,-0.038399,0.782625,-0.205638
697,6.970000,-0.076122,0.781777,-0.333393,-0.070315,0.626810,-0.368899,-0.035457,0.780770,-0.293237,-0.097232,0.593921,-0.137634,-0.041075,0.392393,-0.136623,-0.076738,0.498850,-0.175337,0.178356,0.837292,-0.240836,-0.057957,0.783131,-0.075144,-0.038471,0.782655,-0.205627
698,6.980000,-0.076122,0.781777,-0.333393,-0.070295,0.626858,-0.368920,-0.035584,0.780805,-0.293257,-0.097473,0.593900,-0.137695,-0.041144,0.392422,-0.136642,-0.076942,0.498848,-0.175376,0.177939,0.837432,-0.240777,-0.057957,0.783131,-0.075144,-0.038392,0.782630,-0.205587
699,6.990000,-0.076122,0.781777,-0.333393,-0.070175,0.626785,-0.368906,-0.035513,0.780838,-0.293218,-0.097466,0.593946,-0.137669,-0.041081,0.392386,-0.136659,-0.076833,0.498841,-0.175352,0.177939,0.837432,-0.240815,-0.057845,0.783083,-0.075115,-0.038634,0.782621,-0.205481
700,7.000000,-0.076138,0.781789,-0.333411,-0.070341,0.626831,-0.368871,-0.035566,0.780821,-0.293231,-0.097302,0.593906,-0.137654,-0.041081,0.392386,-0.136659,-0.076833,0.498841,-0.175352,0.177893,0.837429,-0.240696,-0.057753,0.783061,-0.075080,-0.038288,0.782672,-0.205472
701,7.010000,-0.076122,0.781777,-0.333393,-0.070229,0.626809,-0.368893,-0.035666,0.780788,-0.293208,-0.097292,0.593925,-0.137665,-0.041166,0.392424,-0.136670,-0.076942,0.498848,-0.175376,0.177850,0.837557,-0.240683,-0.057656,0.783039,-0.074935,-0.038401,0.782630,-0.205368
702,7.020000,-0.076122,0.781777,-0.333393,-0.070199,0.626807,-0.368888,-0.035500,0.780832,-0.293236,-0.097407,0.593915,-0.137675,-0.041075,0.392393,-0.136623,-0.076833,0.498841,-0.175352,0.177989,0.837548,-0.240722,-0.057720,0.783044,-0.074900,-0.038203,0.782660,-0.205372
703,7.030000,-0.076099,0.781771,-0.333414,-0.070199,0.626811,-0.368910,-0.035566,0.780821,-0.293231,-0.097473,0.593900,-0.137695,-0.041123,0.392416,-0.136665,-0.076847,0.498858,-0.175362,0.177868,0.837687,-0.240663,-0.057839,0.783037,-0.074885,-0.038324,0.782706,-0.205309
704,7.040000,-0.076122,0.781777,-0.333393,-0.070178,0.626793,-0.368951,-0.035452,0.780813,-0.293231,-0.097473,0.593900,-0.137695,-0.041170,0.392440,-0.136639,-0.076833,0.498841,-0.175352,0.177868,0.837687,-0.240663,-0.057925,0.783074,-0.074860,-0.038276,0.782679,-0.205321
705,7.050000,-0.076099,0.781771,-0.333414,-0.070301,0.626861,-0.368866,-0.035623,0.780822,-0.293214,-0.097413,0.593895,-0.137665,-0.041116,0.392428,-0.136700,-0.076942,0.498848,-0.175376,0.178012,0.837582,-0.240684,-0.057954,0.783033,-0.074867,-0.038428,0.782644,-0.205321
706,7.060000,-0.076122,0.781777,-0.333393,-0.070184,0.626808,-0.368933,-0.035452,0.780813,-0.293231,-0.097413,0.593895,-0.137665,-0.041239,0.392468,-0.136658,-0.076917,0.498827,-0.175360,0.178096,0.837611,-0.240656,-0.057937,0.783007,-0.074894,-0.038384,0.782635,-0.205350
707,7.070000,-0.076122,0.781777,-0.333393,-0.070155,0.626767,-0.368946,-0.035513,0.780838,-0.293218,-0.097473,0.593900,-0.137695,-0.041024,0.392357,-0.136630,-0.076833,0.498841,-0.175352,0.178012,0.837582,-0.240684,-0.057839,0.783037,-0.074885,-0.038349,0.782604,-0.205360
708,7.080000,-0.076122,0.781777,-0.333393,-0.070185,0.626804,-0.368911,-0.035566,0.780821,-0.293231,-0.097362,0.593911,-0.137685,-0.041123,0.392416,-0.136665,-0.076917,0.498827,-0.175360,0.178012,0.837582,-0.240684,-0.057775,0.783032,-0.074920,-0.038191,0.782658,-0.205396
709,7.090000,-0.076122,0.781777,-0.333393,-0.070185,0.626804,-0.368911,-0.035623,0.780822,-0.293214,-0.097473,0.593900,-0.137695,-0.041239,0.392468,-0.136658,-0.076712,0.498829,-0.175321,0.178096,0.837611,-0.240656,-0.057658,0.783081,-0.074964,-0.038320,0.782688,-0.205427
710,7.100000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035385,0.780881,-0.293226,-0.097362,0.593911,-0.137685,-0.041075,0.392393,-0.136623,-0.076825,0.498858,-0.175343,0.177977,0.837605,-0.240641,-0.057745,0.783111,-0.074980,-0.038402,0.782717,-0.205433
711,7.110000,-0.076122,0.781777,-0.333393,-0.070256,0.626829,-0.368918,-0.035555,0.780862,-0.293204,-0.097292,0.593925,-0.137665,-0.041075,0.392393,-0.136623,-0.076690,0.498829,-0.175302,0.178218,0.837599,-0.240603,-0.057786,0.783098,-0.074954,-0.038373,0.782765,-0.205409
712,7.120000,-0.076050,0.781760,-0.333380,-0.070250,0.626831,-0.368863,-0.035444,0.780831,-0.293253,-0.097356,0.593941,-0.137636,-0.040997,0.392443,-0.136654,-0.076690,0.498829,-0.175302,0.177481,0.837822,-0.240540,-0.057880,0.783059,-0.074877,-0.038299,0.782694,-0.205331
713,7.130000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035513,0.780838,-0.293218,-0.097209,0.593920,-0.137615,-0.040902,0.392396,-0.136638,-0.076712,0.498829,-0.175321,0.177524,0.837798,-0.240583,-0.058040,0.783069,-0.074842,-0.038415,0.782689,-0.205294
714,7.140000,-0.076122,0.781777,-0.333393,-0.070027,0.626783,-0.368940,-0.035513,0.780838,-0.293218,-0.097296,0.593937,-0.137605,-0.040933,0.392420,-0.136608,-0.076690,0.498829,-0.175302,0.177470,0.837833,-0.240512,-0.058251,0.783039,-0.074828,-0.038536,0.782720,-0.205254
715,7.150000,-0.076099,0.781771,-0.333414,-0.070189,0.626801,-0.368891,-0.035418,0.780838,-0.293249,-0.097209,0.593920,-0.137615,-0.040952,0.392393,-0.136608,-0.076712,0.498829,-0.175321,0.177524,0.837798,-0.240583,-0.058229,0.783019,-0.074817,-0.038689,0.782702,-0.205243
716,7.160000,-0.076099,0.781771,-0.333414,-0.070274,0.626799,-0.368901,-0.035500,0.780832,-0.293236,-0.097232,0.593921,-0.137634,-0.041047,0.392440,-0.136623,-0.076716,0.498850,-0.175319,0.177645,0.837762,-0.240656,-0.058013,0.783056,-0.074848,-0.038512,0.782717,-0.205304
717,7.170000,-0.076122,0.781777,-0.333393,-0.070251,0.626793,-0.368823,-0.035623,0.780822,-0.293214,-0.097209,0.593920,-0.137615,-0.040902,0.392396,-0.136638,-0.076682,0.498846,-0.175299,0.177645,0.837762,-0.240656,-0.057925,0.783074,-0.074860,-0.038560,0.782697,-0.205318
718,7.180000,-0.076050,0.781760,-0.333380,-0.070199,0.626811,-0.368910,-0.035460,0.780862,-0.293236,-0.097232,0.593921,-0.137634,-0.040914,0.392452,-0.136588,-0.076716,0.498850,-0.175319,0.177786,0.837658,-0.240692,-0.057951,0.783134,-0.074977,-0.038615,0.782707,-0.205394
719,7.190000,-0.076122,0.781777,-0.333393,-0.070192,0.626796,-0.368928,-0.035290,0.780848,-0.293272,-0.097296,0.593937,-0.137605,-0.040902,0.392396,-0.136638,-0.076738,0.498850,-0.175337,0.177989,0.837548,-0.240722,-0.058167,0.783142,-0.075012,-0.038572,0.782732,-0.205428
720,7.200000,-0.076122,0.781777,-0.333393,-0.070237,0.626828,-0.368885,-0.035468,0.780847,-0.293217,-0.097232,0.593921,-0.137634,-0.040902,0.392396,-0.136638,-0.076716,0.498850,-0.175319,0.177940,0.837565,-0.240757,-0.058048,0.783150,-0.075027,-0.038552,0.782727,-0.205446
721,7.210000,-0.076050,0.781760,-0.333380,-0.070252,0.626845,-0.368924,-0.035389,0.780849,-0.293240,-0.097362,0.593922,-0.137624,-0.040902,0.392396,-0.136638,-0.076716,0.498850,-0.175319,0.178178,0.837425,-0.240760,-0.057946,0.783134,-0.075081,-0.038594,0.782688,-0.205466
722,7.220000,-0.076122,0.781777,-0.333393,-0.070186,0.626795,-0.368871,-0.035513,0.780838,-0.293218,-0.097232,0.593921,-0.137634,-0.041075,0.392393,-0.136623,-0.076682,0.498846,-0.175299,0.178085,0.837460,-0.240787,-0.057927,0.783136,-0.075061,-0.038562,0.782720,-0.205453
723,7.230000,-0.076122,0.781777,-0.333393,-0.070264,0.626776,-0.368874,-0.035389,0.780849,-0.293240,-0.097362,0.593911,-0.137685,-0.041025,0.392396,-0.136653,-0.076738,0.498850,-0.175337,0.178040,0.837549,-0.240803,-0.057947,0.783152,-0.075048,-0.038441,0.782730,-0.205467
724,7.240000,-0.076122,0.781777,-0.333393,-0.070279,0.626847,-0.368880,-0.035418,0.780838,-0.293249,-0.097296,0.593937,-0.137605,-0.041075,0.392393,-0.136623,-0.076738,0.498850,-0.175337,0.178040,0.837549,-0.240803,-0.057914,0.783171,-0.075032,-0.038382,0.782713,-0.205452
725,7.250000,-0.076050,0.781760,-0.333380,-0.070264,0.626780,-0.368895,-0.035543,0.780847,-0.293189,-0.097292,0.593952,-0.137628,-0.041075,0.392393,-0.136623,-0.076738,0.498850,-0.175337,0.178049,0.837575,-0.240845,-0.057915,0.783163,-0.075039,-0.038441,0.782730,-0.205467
726,7.260000,-0.076099,0.781771,-0.333414,-0.070265,0.626848,-0.368901,-0.035513,0.780838,-0.293218,-0.097361,0.593937,-0.137648,-0.041075,0.392393,-0.136623,-0.076738,0.498850,-0.175337,0.178266,0.837473,-0.240843,-0.057982,0.783166,-0.075119,-0.038371,0.782700,-0.205478
727,7.270000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035555,0.780862,-0.293204,-0.097473,0.593900,-0.137695,-0.041075,0.392393,-0.136623,-0.076942,0.498848,-0.175376,0.178314,0.837412,-0.240899,-0.057957,0.783131,-0.075144,-0.038334,0.782643,-0.205604
728,7.280000,-0.076122,0.781777,-0.333393,-0.070168,0.626774,-0.368945,-0.035616,0.780830,-0.293199,-0.097351,0.593957,-0.137659,-0.040957,0.392305,-0.136678,-0.076942,0.498848,-0.175376,0.178552,0.837360,-0.241017,-0.058005,0.783156,-0.075155,-0.038227,0.782574,-0.205639
729,7.290000,-0.076122,0.781777,-0.333393,-0.070188,0.626806,-0.368912,-0.035562,0.780797,-0.293229,-0.097351,0.593957,-0.137659,-0.041141,0.392339,-0.136642,-0.076917,0.498827,-0.175360,0.178690,0.837196,-0.241086,-0.058017,0.783177,-0.075204,-0.038218,0.782581,-0.205685
730,7.300000,-0.076122,0.781777,-0.333393,-0.070161,0.626786,-0.368950,-0.035676,0.780805,-0.293226,-0.097351,0.593957,-0.137659,-0.041141,0.392339,-0.136642,-0.076942,0.498848,-0.175376,0.178865,0.837180,-0.241063,-0.057989,0.783185,-0.075250,-0.038194,0.782610,-0.205805
731,7.310000,-0.076277,0.781801,-0.333416,-0.070212,0.626817,-0.368954,-0.035518,0.780796,-0.293223,-0.097351,0.593957,-0.137659,-0.041219,0.392362,-0.136635,-0.076942,0.498848,-0.175376,0.178728,0.837109,-0.241120,-0.057989,0.783185,-0.075250,-0.038329,0.782665,-0.205819
732,7.320000,-0.076122,0.781777,-0.333393,-0.070244,0.626833,-0.368938,-0.035676,0.780805,-0.293226,-0.097228,0.593966,-0.137653,-0.041256,0.392411,-0.136617,-0.076942,0.498848,-0.175376,0.178554,0.837087,-0.241132,-0.058034,0.783200,-0.075234,-0.038075,0.782601,-0.205764
733,7.330000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035616,0.780830,-0.293199,-0.097228,0.593966,-0.137653,-0.041147,0.392318,-0.136647,-0.076833,0.498841,-0.175352,0.178554,0.837087,-0.241132,-0.057981,0.783189,-0.075213,-0.038162,0.782594,-0.205709
734,7.340000,-0.076138,0.781789,-0.333411,-0.070404,0.626855,-0.368835,-0.035452,0.780813,-0.293231,-0.097292,0.593952,-0.137628,-0.041075,0.392393,-0.136623,-0.076857,0.498871,-0.175381,0.178918,0.837120,-0.241088,-0.058062,0.783192,-0.075188,-0.038250,0.782611,-0.205675
735,7.350000,-0.076099,0.781771,-0.333414,-0.070225,0.626815,-0.368909,-0.035443,0.780852,-0.293244,-0.097292,0.593925,-0.137665,-0.041071,0.392377,-0.136654,-0.076942,0.498848,-0.175376,0.178556,0.837207,-0.241043,-0.058005,0.783156,-0.075155,-0.038276,0.782594,-0.205622
736,7.360000,-0.076122,0.781777,-0.333393,-0.070162,0.626778,-0.368909,-0.035623,0.780822,-0.293214,-0.097351,0.593957,-0.137659,-0.041023,0.392354,-0.136612,-0.076942,0.498848,-0.175376,0.178053,0.837420,-0.240933,-0.058005,0.783156,-0.075155,-0.038281,0.782673,-0.205491
737,7.370000,-0.076122,0.781777,-0.333393,-0.070227,0.626814,-0.368923,-0.035718,0.780829,-0.293213,-0.097168,0.593935,-0.137659,-0.041024,0.392357,-0.136630,-0.076942,0.498848,-0.175376,0.178235,0.837432,-0.240950,-0.057884,0.783188,-0.075050,-0.038281,0.782673,-0.205491
738,7.380000,-0.076122,0.781777,-0.333393,-0.070161,0.626786,-0.368950,-0.035676,0.780805,-0.293226,-0.097292,0.593952,-0.137628,-0.041297,0.392405,-0.136673,-0.076942,0.498848,-0.175376,0.178379,0.837461,-0.240962,-0.057824,0.783190,-0.075016,-0.038291,0.782677,-0.205466
739,7.390000,-0.076122,0.781777,-0.333393,-0.070287,0.626797,-0.368857,-0.035676,0.780805,-0.293226,-0.097351,0.593957,-0.137659,-0.041205,0.392374,-0.136626,-0.076917,0.498827,-0.175360,0.178445,0.837413,-0.240866,-0.057816,0.783202,-0.075007,-0.038184,0.782689,-0.205456
740,7.400000,-0.076122,0.781777,-0.333393,-0.070264,0.626780,-0.368895,-0.035623,0.780822,-0.293214,-0.097356,0.593968,-0.137598,-0.041139,0.392337,-0.136623,-0.076942,0.498848,-0.175376,0.178559,0.837401,-0.240985,-0.057853,0.783200,-0.075041,-0.038100,0.782661,-0.205449
741,7.410000,-0.076122,0.781777,-0.333393,-0.070199,0.626811,-0.368910,-0.035418,0.780838,-0.293249,-0.097292,0.593952,-0.137628,-0.041144,0.392422,-0.136642,-0.076942,0.498848,-0.175376,0.178436,0.837374,-0.240899,-0.057918,0.783240,-0.075042,-0.038219,0.782696,-0.205470
742,7.420000,-0.076122,0.781777,-0.333393,-0.070324,0.626815,-0.368844,-0.035513,0.780838,-0.293218,-0.097292,0.593952,-0.137628,-0.041118,0.392403,-0.136646,-0.076847,0.498858,-0.175362,0.178314,0.837412,-0.240899,-0.057961,0.783262,-0.075035,-0.038307,0.782739,-0.205495
743,7.430000,-0.076122,0.781777,-0.333393,-0.070265,0.626848,-0.368901,-0.035672,0.780832,-0.293182,-0.097228,0.593966,-0.137653,-0.041104,0.392418,-0.136590,-0.076825,0.498858,-0.175343,0.178379,0.837461,-0.240962,-0.057939,0.783247,-0.075047,-0.038284,0.782749,-0.205501
744,7.440000,-0.076122,0.781777,-0.333393,-0.070172,0.626792,-0.368893,-0.035513,0.780838,-0.293218,-0.097228,0.593966,-0.137653,-0.041170,0.392440,-0.136639,-0.076847,0.498858,-0.175362,0.178379,0.837461,-0.240962,-0.057873,0.783215,-0.075028,-0.038243,0.782757,-0.205480
745,7.450000,-0.076138,0.781789,-0.333411,-0.070257,0.626765,-0.368912,-0.035571,0.780846,-0.293231,-0.097351,0.593957,-0.137659,-0.041367,0.392447,-0.136643,-0.076847,0.498858,-0.175362,0.178277,0.837500,-0.240886,-0.057905,0.783196,-0.075044,-0.038184,0.782689,-0.205456
746,7.460000,-0.076122,0.781777,-0.333393,-0.070185,0.626799,-0.368892,-0.035676,0.780805,-0.293226,-0.097228,0.593966,-0.137653,-0.041141,0.392339,-0.136642,-0.076847,0.498858,-0.175362,0.178445,0.837413,-0.240866,-0.057873,0.783215,-0.075028,-0.038100,0.782661,-0.205449
747,7.470000,-0.076122,0.781777,-0.333393,-0.070192,0.626792,-0.368906,-0.035616,0.780780,-0.293242,-0.097228,0.593966,-0.137653,-0.041324,0.392439,-0.136638,-0.076942,0.498848,-0.175376,0.178455,0.837441,-0.240909,-0.057873,0.783215,-0.075028,-0.038159,0.782642,-0.205440
748,7.480000,-0.076122,0.781777,-0.333393,-0.070185,0.626804,-0.368911,-0.035623,0.780822,-0.293214,-0.097351,0.593957,-0.137659,-0.041228,0.392397,-0.136573,-0.076847,0.498858,-0.175362,0.178277,0.837500,-0.240886,-0.057916,0.783238,-0.075021,-0.038231,0.782747,-0.205408
749,7.490000,-0.076122,0.781777,-0.333393,-0.070180,0.626780,-0.368889,-0.035623,0.780822,-0.293214,-0.097168,0.593962,-0.137621,-0.041324,0.392439,-0.136638,-0.076738,0.498850,-0.175337,0.178277,0.837500,-0.240886,-0.057961,0.783262,-0.075035,-0.038152,0.782723,-0.205434
750,7.500000,-0.076122,0.781777,-0.333393,-0.070265,0.626848,-0.368901,-0.035676,0.780805,-0.293226,-0.097183,0.593975,-0.137637,-0.041251,0.392395,-0.136649,-0.076942,0.498848,-0.175376,0.178445,0.837413,-0.240866,-0.057853,0.783275,-0.075007,-0.038183,0.782740,-0.205389
751,7.510000,-0.076122,0.781777,-0.333393,-0.070236,0.626839,-0.368936,-0.035626,0.780829,-0.293244,-0.097228,0.593966,-0.137653,-0.041370,0.392450,-0.136662,-0.076847,0.498858,-0.175362,0.178053,0.837420,-0.240933,-0.057873,0.783215,-0.075028,-0.037875,0.782688,-0.205417
752,7.520000,-0.076138,0.781789,-0.333411,-0.070186,0.626795,-0.368871,-0.035676,0.780805,-0.293226,-0.097228,0.593966,-0.137653,-0.041297,0.392405,-0.136673,-0.076833,0.498841,-0.175352,0.178796,0.837250,-0.240895,-0.057568,0.783100,-0.074948,-0.038051,0.782654,-0.205430
753,7.530000,-0.076122,0.781777,-0.333393,-0.070178,0.626796,-0.368947,-0.035616,0.780780,-0.293242,-0.097292,0.593952,-0.137628,-0.041279,0.392347,-0.136718,-0.076942,0.498848,-0.175376,0.178895,0.837210,-0.240971,-0.057568,0.783100,-0.074948,-0.038108,0.782616,-0.205433
754,7.540000,-0.076122,0.781777,-0.333393,-0.070146,0.626774,-0.368932,-0.035676,0.780805,-0.293226,-0.097228,0.593966,-0.137653,-0.041328,0.392305,-0.136712,-0.076953,0.498862,-0.175395,0.178614,0.837238,-0.240877,-0.057490,0.783077,-0.074929,-0.038051,0.782654,-0.205430
755,7.550000,-0.076099,0.781771,-0.333414,-0.070244,0.626833,-0.368961,-0.035628,0.780780,-0.293219,-0.097397,0.593985,-0.137667,-0.041328,0.392305,-0.136712,-0.076942,0.498848,-0.175376,0.178781,0.837223,-0.240852,-0.057490,0.783077,-0.074929,-0.038000,0.782629,-0.205422
756,7.560000,-0.076122,0.781777,-0.333393,-0.070236,0.626834,-0.368915,-0.035623,0.780822,-0.293214,-0.097274,0.593995,-0.137661,-0.041339,0.392334,-0.136669,-0.076833,0.498841,-0.175352,0.178781,0.837223,-0.240852,-0.057490,0.783077,-0.074929,-0.038020,0.782688,-0.205372
757,7.570000,-0.076122,0.781740,-0.333421,-0.070162,0.626778,-0.368909,-0.035623,0.780822,-0.293214,-0.097274,0.593995,-0.137661,-0.041137,0.392323,-0.136673,-0.076942,0.498848,-0.175376,0.178298,0.837385,-0.240854,-0.057381,0.783090,-0.074902,-0.038020,0.782688,-0.205372
758,7.580000,-0.076122,0.781777,-0.333393,-0.070232,0.626820,-0.368934,-0.035566,0.780821,-0.293231,-0.097228,0.593966,-0.137653,-0.041181,0.392331,-0.136679,-0.076942,0.498848,-0.175376,0.178445,0.837413,-0.240866,-0.057531,0.783099,-0.074922,-0.037952,0.782668,-0.205346
759,7.590000,-0.076099,0.781771,-0.333414,-0.070369,0.626844,-0.368913,-0.035623,0.780822,-0.293214,-0.097242,0.594011,-0.137645,-0.041328,0.392305,-0.136712,-0.076844,0.498855,-0.175371,0.178298,0.837385,-0.240854,-0.057460,0.783098,-0.074868,-0.037903,0.782660,-0.205329
760,7.600000,-0.076122,0.781777,-0.333393,-0.070247,0.626768,-0.368956,-0.035676,0.780805,-0.293226,-0.097228,0.593966,-0.137653,-0.041426,0.392353,-0.136728,-0.076942,0.498848,-0.175376,0.178298,0.837385,-0.240854,-0.057419,0.783077,-0.074876,-0.037961,0.782676,-0.205298
761,7.610000,-0.076122,0.781777,-0.333393,-0.070282,0.626786,-0.368896,-0.035676,0.780805,-0.293226,-0.097168,0.593962,-0.137621,-0.041328,0.392305,-0.136712,-0.076942,0.498848,-0.175376,0.178934,0.837239,-0.240939,-0.057341,0.783052,-0.074860,-0.037883,0.782665,-0.205310
762,7.620000,-0.076122,0.781777,-0.333393,-0.070175,0.626790,-0.368927,-0.035676,0.780805,-0.293226,-0.097255,0.593986,-0.137667,-0.041873,0.392398,-0.136658,-0.076942,0.498848,-0.175376,0.178796,0.837250,-0.240895,-0.057530,0.783064,-0.074905,-0.037952,0.782668,-0.205346
763,7.630000,-0.076053,0.781747,-0.333402,-0.070231,0.626830,-0.368962,-0.035676,0.780805,-0.293226,-0.097242,0.594011,-0.137645,-0.041704,0.392369,-0.136705,-0.076942,0.498848,-0.175376,0.178959,0.837164,-0.240874,-0.057381,0.783090,-0.074902,-0.037968,0.782662,-0.205364
764,7.640000,-0.076122,0.781777,-0.333393,-0.070257,0.626821,-0.368923,-0.035676,0.780805,-0.293226,-0.097105,0.594018,-0.137641,-0.041775,0.392350,-0.136641,-0.076942,0.498848,-0.175376,0.179105,0.837192,-0.240886,-0.057409,0.783107,-0.074919,-0.037888,0.782645,-0.205424
765,7.650000,-0.076122,0.781777,-0.333393,-0.070246,0.626830,-0.368942,-0.035726,0.780814,-0.293195,-0.097105,0.594018,-0.137641,-0.041775,0.392350,-0.136641,-0.076942,0.498848,-0.175376,0.179105,0.837192,-0.240886,-0.057463,0.783114,-0.074950,-0.038007,0.782638,-0.205447
766,7.660000,-0.076053,0.781747,-0.333402,-0.070286,0.626842,-0.368939,-0.035566,0.780821,-0.293231,-0.097045,0.594023,-0.137655,-0.041606,0.392321,-0.136689,-0.076942,0.498848,-0.175376,0.178937,0.837279,-0.240905,-0.057409,0.783107,-0.074919,-0.037955,0.782604,-0.205432
