Format Version,1.23,Take Name,SH_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.22.36.592 ,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1104,11.040000,-0.080724,0.797259,-0.326826,-0.147753,0.658636,-0.364683,-0.044884,0.777141,-0.286980,-0.182230,0.640112,-0.133926,-0.246893,0.441422,-0.136899,-0.216059,0.549987,-0.173510,0.175999,0.837105,-0.238452,-0.060825,0.768849,-0.069197,-0.040116,0.761022,-0.190356
1105,11.050000,-0.080656,0.797247,-0.326808,-0.147693,0.658605,-0.364667,-0.044904,0.777141,-0.286993,-0.182194,0.640096,-0.133939,-0.246902,0.441414,-0.136868,-0.216149,0.549979,-0.173546,0.176307,0.837150,-0.238442,-0.060858,0.768885,-0.069212,-0.039930,0.761054,-0.190366
1106,11.060000,-0.080642,0.797230,-0.326824,-0.147771,0.658591,-0.364672,-0.044781,0.777103,-0.287026,-0.182123,0.640112,-0.133880,-0.246747,0.441307,-0.136880,-0.216000,0.549962,-0.173493,0.176201,0.837192,-0.238438,-0.060889,0.768875,-0.069188,-0.040072,0.761062,-0.190382
1107,11.070000,-0.080577,0.797251,-0.326835,-0.147677,0.658601,-0.364688,-0.044905,0.777161,-0.286972,-0.182126,0.640069,-0.133926,-0.246405,0.441145,-0.136838,-0.215836,0.549823,-0.173490,0.176201,0.837192,-0.238438,-0.060824,0.768910,-0.069158,-0.039974,0.761078,-0.190376
1108,11.080000,-0.080577,0.797251,-0.326835,-0.147575,0.658615,-0.364681,-0.044884,0.777141,-0.286980,-0.182141,0.640027,-0.133906,-0.246405,0.441145,-0.136838,-0.215724,0.549826,-0.173489,0.176107,0.837253,-0.238397,-0.060859,0.768919,-0.069141,-0.039964,0.761166,-0.190338
1109,11.090000,-0.080642,0.797230,-0.326824,-0.147744,0.658635,-0.364656,-0.044900,0.777154,-0.286953,-0.182317,0.640102,-0.133914,-0.246524,0.441153,-0.136844,-0.215836,0.549823,-0.173490,0.175998,0.837273,-0.238423,-0.060976,0.768901,-0.069142,-0.040162,0.761260,-0.190300
1110,11.100000,-0.080582,0.797231,-0.326790,-0.147755,0.658638,-0.364658,-0.044900,0.777154,-0.286953,-0.182024,0.640074,-0.133910,-0.246382,0.441135,-0.136850,-0.215586,0.549806,-0.173482,0.176258,0.837281,-0.238392,-0.060976,0.768901,-0.069142,-0.040282,0.761305,-0.190307
1111,11.110000,-0.080505,0.797267,-0.326863,-0.147625,0.658645,-0.364670,-0.044876,0.777135,-0.286972,-0.182126,0.640069,-0.133926,-0.246394,0.441159,-0.136831,-0.215702,0.549877,-0.173458,0.176100,0.837233,-0.238433,-0.060977,0.768915,-0.069122,-0.040205,0.761204,-0.190309
1112,11.120000,-0.080517,0.797260,-0.326880,-0.147769,0.658640,-0.364663,-0.044931,0.777171,-0.286987,-0.182054,0.640036,-0.133918,-0.246426,0.441152,-0.136822,-0.216022,0.549903,-0.173481,0.175893,0.837146,-0.238449,-0.060859,0.768919,-0.069141,-0.040179,0.761110,-0.190373
1113,11.130000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044836,0.777126,-0.286960,-0.182054,0.640036,-0.133918,-0.246544,0.441171,-0.136825,-0.215681,0.549856,-0.173448,0.175907,0.836970,-0.238502,-0.060824,0.768910,-0.069158,-0.040145,0.761081,-0.190397
1114,11.140000,-0.080642,0.797230,-0.326824,-0.147693,0.658605,-0.364667,-0.044900,0.777154,-0.286953,-0.182054,0.640036,-0.133918,-0.246524,0.441153,-0.136844,-0.215994,0.549853,-0.173469,0.175933,0.837010,-0.238551,-0.060769,0.768890,-0.069172,-0.040218,0.761105,-0.190422
1115,11.150000,-0.080642,0.797230,-0.326824,-0.147575,0.658615,-0.364681,-0.044884,0.777141,-0.286980,-0.182090,0.640052,-0.133904,-0.246314,0.441098,-0.136821,-0.215724,0.549826,-0.173489,0.175766,0.836995,-0.238516,-0.060824,0.768910,-0.069158,-0.040234,0.761121,-0.190385
1116,11.160000,-0.080593,0.797268,-0.326819,-0.147575,0.658615,-0.364681,-0.044820,0.777113,-0.286988,-0.182054,0.640036,-0.133918,-0.246313,0.441035,-0.136816,-0.216009,0.549824,-0.173448,0.175888,0.837077,-0.238468,-0.060859,0.768919,-0.069141,-0.040216,0.761275,-0.190335
1117,11.170000,-0.080577,0.797251,-0.326835,-0.147601,0.658575,-0.364680,-0.044889,0.777148,-0.286999,-0.182125,0.640046,-0.133891,-0.246150,0.440996,-0.136789,-0.215836,0.549823,-0.173490,0.175792,0.837187,-0.238443,-0.060914,0.768946,-0.069136,-0.040317,0.761326,-0.190319
1118,11.180000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044900,0.777154,-0.286953,-0.182125,0.640046,-0.133891,-0.246150,0.440996,-0.136789,-0.215811,0.549806,-0.173487,0.176100,0.837233,-0.238433,-0.061094,0.768898,-0.069123,-0.040270,0.761301,-0.190328
1119,11.190000,-0.080630,0.797237,-0.326806,-0.147525,0.658590,-0.364699,-0.044900,0.777154,-0.286953,-0.182054,0.640036,-0.133918,-0.246365,0.441133,-0.136820,-0.215801,0.549805,-0.173505,0.176100,0.837233,-0.238433,-0.060859,0.768919,-0.069141,-0.040154,0.761236,-0.190335
1120,11.200000,-0.080642,0.797230,-0.326824,-0.147575,0.658615,-0.364681,-0.044900,0.777154,-0.286953,-0.182054,0.640036,-0.133918,-0.246494,0.441125,-0.136829,-0.215631,0.549827,-0.173450,0.176100,0.837233,-0.238433,-0.060914,0.768946,-0.069136,-0.040072,0.761207,-0.190366
1121,11.210000,-0.080571,0.797246,-0.326851,-0.147693,0.658605,-0.364667,-0.044889,0.777148,-0.286999,-0.182049,0.640031,-0.133888,-0.246524,0.441153,-0.136844,-0.215773,0.549855,-0.173486,0.176100,0.837233,-0.238433,-0.060849,0.768947,-0.069178,-0.040160,0.761174,-0.190342
1122,11.220000,-0.080642,0.797230,-0.326824,-0.147693,0.658605,-0.364667,-0.044825,0.777119,-0.287006,-0.182090,0.640052,-0.133904,-0.246458,0.441171,-0.136780,-0.215631,0.549827,-0.173450,0.176201,0.837192,-0.238438,-0.060914,0.768946,-0.069136,-0.040036,0.761186,-0.190353
1123,11.230000,-0.080642,0.797230,-0.326824,-0.147771,0.658591,-0.364672,-0.044850,0.777121,-0.286963,-0.182054,0.640036,-0.133918,-0.246363,0.441070,-0.136815,-0.215722,0.549810,-0.173455,0.176100,0.837233,-0.238433,-0.060859,0.768919,-0.069141,-0.040160,0.761174,-0.190342
1124,11.240000,-0.080577,0.797251,-0.326835,-0.147463,0.658567,-0.364664,-0.044900,0.777154,-0.286953,-0.182317,0.640036,-0.133830,-0.246322,0.441047,-0.136785,-0.215836,0.549823,-0.173490,0.176296,0.837257,-0.238411,-0.060914,0.768946,-0.069136,-0.040235,0.761281,-0.190316
1125,11.250000,-0.080729,0.797282,-0.326792,-0.147540,0.658592,-0.364672,-0.044841,0.777132,-0.286980,-0.182085,0.640047,-0.133874,-0.246335,0.441105,-0.136805,-0.215698,0.549804,-0.173484,0.176018,0.837263,-0.238425,-0.060859,0.768919,-0.069141,-0.040235,0.761281,-0.190316
1126,11.260000,-0.080577,0.797251,-0.326835,-0.147575,0.658615,-0.364681,-0.044900,0.777154,-0.286953,-0.182060,0.640067,-0.133862,-0.246524,0.441153,-0.136844,-0.215525,0.549817,-0.173403,0.176053,0.837172,-0.238450,-0.060859,0.768919,-0.069141,-0.040208,0.761262,-0.190328
1127,11.270000,-0.080531,0.797276,-0.326864,-0.147847,0.658627,-0.364667,-0.044900,0.777154,-0.286953,-0.182120,0.640063,-0.133896,-0.246524,0.441153,-0.136844,-0.215877,0.549906,-0.173474,0.176108,0.837184,-0.238470,-0.060859,0.768919,-0.069141,-0.040019,0.761188,-0.190326
1128,11.280000,-0.080724,0.797259,-0.326826,-0.147614,0.658616,-0.364698,-0.044943,0.777178,-0.286940,-0.182237,0.640108,-0.133913,-0.246434,0.441170,-0.136849,-0.215868,0.549906,-0.173488,0.176159,0.837131,-0.238454,-0.060914,0.768946,-0.069136,-0.039941,0.761129,-0.190374
1129,11.290000,-0.080656,0.797247,-0.326808,-0.147617,0.658580,-0.364660,-0.044825,0.777119,-0.287006,-0.182155,0.640057,-0.133849,-0.246365,0.441133,-0.136820,-0.215681,0.549856,-0.173448,0.176246,0.837189,-0.238421,-0.060914,0.768946,-0.069136,-0.039910,0.761145,-0.190353
1130,11.300000,-0.080642,0.797230,-0.326824,-0.147617,0.658580,-0.364660,-0.044786,0.777098,-0.286994,-0.182171,0.640036,-0.133861,-0.246194,0.441027,-0.136810,-0.215862,0.549824,-0.173442,0.176107,0.837253,-0.238397,-0.060815,0.768956,-0.069108,-0.040270,0.761301,-0.190328
1131,11.310000,-0.080732,0.797224,-0.326812,-0.147463,0.658567,-0.364664,-0.044905,0.777161,-0.286972,-0.182161,0.640062,-0.133878,-0.245991,0.440899,-0.136761,-0.215560,0.549757,-0.173448,0.176064,0.837260,-0.238406,-0.060817,0.768967,-0.069091,-0.040305,0.761331,-0.190296
1132,11.320000,-0.080589,0.797244,-0.326853,-0.147463,0.658567,-0.364664,-0.044763,0.777104,-0.286979,-0.182205,0.640031,-0.133850,-0.245959,0.440885,-0.136748,-0.215708,0.549759,-0.173402,0.176280,0.837304,-0.238349,-0.060654,0.768940,-0.068969,-0.040409,0.761410,-0.190280
1133,11.330000,-0.080646,0.797254,-0.326790,-0.147693,0.658605,-0.364667,-0.044848,0.777129,-0.286947,-0.182171,0.640036,-0.133861,-0.246137,0.440971,-0.136815,-0.215524,0.549736,-0.173401,0.176107,0.837253,-0.238397,-0.060957,0.768953,-0.069043,-0.040379,0.761352,-0.190311
1134,11.340000,-0.080729,0.797282,-0.326792,-0.147540,0.658592,-0.364672,-0.044905,0.777161,-0.286972,-0.182054,0.640036,-0.133918,-0.246354,0.441109,-0.136839,-0.215846,0.549825,-0.173473,0.175952,0.837213,-0.238445,-0.060820,0.768929,-0.069090,-0.040379,0.761352,-0.190311
1135,11.350000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044900,0.777154,-0.286953,-0.182054,0.640036,-0.133918,-0.246405,0.441145,-0.136838,-0.215653,0.549848,-0.173460,0.175893,0.837146,-0.238449,-0.060846,0.768961,-0.069088,-0.040270,0.761301,-0.190328
1136,11.360000,-0.080603,0.797260,-0.326836,-0.147575,0.658615,-0.364681,-0.044825,0.777119,-0.287006,-0.182126,0.640069,-0.133926,-0.246387,0.441140,-0.136804,-0.215744,0.549824,-0.173452,0.176201,0.837192,-0.238438,-0.060914,0.768946,-0.069136,-0.040244,0.761283,-0.190341
1137,11.370000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044889,0.777148,-0.286999,-0.182054,0.640036,-0.133918,-0.246254,0.441062,-0.136763,-0.215839,0.549823,-0.173422,0.176201,0.837192,-0.238438,-0.060815,0.768956,-0.069108,-0.040198,0.761281,-0.190313
1138,11.380000,-0.080630,0.797237,-0.326806,-0.147653,0.658601,-0.364685,-0.044841,0.777132,-0.286980,-0.182141,0.640027,-0.133906,-0.246118,0.440981,-0.136775,-0.215794,0.549812,-0.173393,0.176251,0.837261,-0.238428,-0.060817,0.768967,-0.069091,-0.040317,0.761326,-0.190319
1139,11.390000,-0.080630,0.797237,-0.326806,-0.147498,0.658590,-0.364673,-0.044836,0.777126,-0.286960,-0.182085,0.640047,-0.133874,-0.246067,0.440950,-0.136801,-0.215787,0.549794,-0.173498,0.176100,0.837233,-0.238433,-0.060914,0.768946,-0.069136,-0.040382,0.761360,-0.190329
1140,11.400000,-0.080642,0.797230,-0.326824,-0.147575,0.658615,-0.364681,-0.044853,0.777137,-0.286973,-0.182239,0.640050,-0.133870,-0.246194,0.441027,-0.136810,-0.215735,0.549817,-0.173450,0.176251,0.837261,-0.238428,-0.060774,0.768966,-0.069055,-0.040317,0.761326,-0.190319
1141,11.410000,-0.080630,0.797237,-0.326806,-0.147693,0.658605,-0.364667,-0.044825,0.777119,-0.287006,-0.182090,0.640052,-0.133904,-0.246382,0.441135,-0.136850,-0.215885,0.549852,-0.173488,0.176152,0.837249,-0.238380,-0.060687,0.768933,-0.069080,-0.040379,0.761352,-0.190311
1142,11.420000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044900,0.777154,-0.286953,-0.182054,0.640036,-0.133918,-0.246405,0.441145,-0.136838,-0.215724,0.549826,-0.173489,0.176152,0.837249,-0.238380,-0.060846,0.768961,-0.069088,-0.040235,0.761281,-0.190316
1143,11.430000,-0.080577,0.797251,-0.326835,-0.147693,0.658605,-0.364667,-0.044968,0.777169,-0.286986,-0.181953,0.640042,-0.133902,-0.246524,0.441153,-0.136844,-0.215773,0.549855,-0.173486,0.176300,0.837295,-0.238349,-0.060916,0.768956,-0.069120,-0.040270,0.761301,-0.190328
1144,11.440000,-0.080642,0.797230,-0.326824,-0.147575,0.658615,-0.364681,-0.044889,0.777148,-0.286999,-0.182119,0.640041,-0.133863,-0.246314,0.441098,-0.136821,-0.215777,0.549816,-0.173440,0.176311,0.837368,-0.238299,-0.060817,0.768967,-0.069091,-0.040235,0.761281,-0.190316
1145,11.450000,-0.080630,0.797237,-0.326806,-0.147498,0.658590,-0.364673,-0.044900,0.777154,-0.286953,-0.182141,0.640027,-0.133906,-0.245981,0.440905,-0.136746,-0.215787,0.549783,-0.173466,0.176286,0.837385,-0.238261,-0.060845,0.769009,-0.069032,-0.040462,0.761381,-0.190319
1146,11.460000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044842,0.777130,-0.287018,-0.182135,0.640020,-0.133875,-0.245758,0.440832,-0.136752,-0.215651,0.549772,-0.173386,0.176232,0.837379,-0.238255,-0.060802,0.769051,-0.068943,-0.040251,0.761468,-0.190287
1147,11.470000,-0.080630,0.797237,-0.326806,-0.147695,0.658566,-0.364664,-0.044859,0.777138,-0.286938,-0.182135,0.640020,-0.133875,-0.245949,0.440891,-0.136732,-0.215661,0.549816,-0.173425,0.176109,0.837360,-0.238279,-0.060747,0.768986,-0.069007,-0.040251,0.761468,-0.190287
1148,11.480000,-0.080630,0.797237,-0.326806,-0.147575,0.658615,-0.364681,-0.044900,0.777154,-0.286953,-0.182054,0.640036,-0.133918,-0.246473,0.441118,-0.136845,-0.215648,0.549774,-0.173493,0.176303,0.837278,-0.238376,-0.060873,0.768946,-0.069102,-0.040407,0.761363,-0.190282
1149,11.490000,-0.080646,0.797254,-0.326790,-0.147575,0.658615,-0.364681,-0.044910,0.777160,-0.286957,-0.182161,0.640084,-0.133912,-0.246410,0.441156,-0.136853,-0.215661,0.549861,-0.173498,0.176100,0.837233,-0.238433,-0.060859,0.768919,-0.069141,-0.040019,0.761188,-0.190326
1150,11.500000,-0.080559,0.797254,-0.326834,-0.147883,0.658654,-0.364650,-0.044900,0.777154,-0.286953,-0.182060,0.640090,-0.133896,-0.246870,0.441407,-0.136881,-0.215833,0.549934,-0.173458,0.176307,0.837150,-0.238442,-0.060859,0.768919,-0.069141,-0.039928,0.761154,-0.190357
1151,11.510000,-0.080642,0.797230,-0.326824,-0.147771,0.658591,-0.364672,-0.044841,0.777132,-0.286980,-0.182093,0.640101,-0.133923,-0.246426,0.441152,-0.136822,-0.215702,0.549877,-0.173458,0.176201,0.837192,-0.238438,-0.060788,0.768976,-0.069116,-0.040134,0.761234,-0.190359
1152,11.520000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044853,0.777137,-0.286973,-0.182054,0.640062,-0.133833,-0.246103,0.440971,-0.136764,-0.215666,0.549814,-0.173418,0.176177,0.837311,-0.238385,-0.060885,0.769024,-0.069060,-0.040257,0.761359,-0.190329
1153,11.530000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044900,0.777154,-0.286953,-0.182205,0.640031,-0.133850,-0.245862,0.440829,-0.136720,-0.215581,0.549743,-0.173323,0.176202,0.837318,-0.238366,-0.060858,0.769037,-0.068954,-0.040251,0.761468,-0.190287
1154,11.540000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044767,0.777114,-0.286965,-0.182180,0.640012,-0.133839,-0.245792,0.440777,-0.136750,-0.215637,0.549737,-0.173366,0.176252,0.837298,-0.238368,-0.060826,0.769026,-0.068982,-0.040251,0.761468,-0.190287
1155,11.550000,-0.080598,0.797247,-0.326774,-0.147617,0.658580,-0.364660,-0.044900,0.777154,-0.286953,-0.182317,0.640036,-0.133830,-0.245841,0.440821,-0.136736,-0.215784,0.549755,-0.173469,0.176051,0.837290,-0.238371,-0.060858,0.769037,-0.068954,-0.040251,0.761468,-0.190287
1156,11.560000,-0.080646,0.797254,-0.326790,-0.147653,0.658601,-0.364685,-0.044831,0.777142,-0.286957,-0.182102,0.640037,-0.133835,-0.245829,0.440865,-0.136770,-0.215653,0.549781,-0.173410,0.176107,0.837253,-0.238397,-0.060808,0.769000,-0.068966,-0.040366,0.761454,-0.190294
1157,11.570000,-0.080642,0.797230,-0.326824,-0.147693,0.658605,-0.364667,-0.044900,0.777154,-0.286953,-0.182125,0.640046,-0.133891,-0.246194,0.441027,-0.136810,-0.215787,0.549817,-0.173423,0.176205,0.837191,-0.238436,-0.060900,0.769021,-0.069016,-0.040548,0.761419,-0.190343
1158,11.580000,-0.080642,0.797230,-0.326824,-0.147577,0.658576,-0.364677,-0.044820,0.777113,-0.286988,-0.182211,0.640037,-0.133880,-0.246014,0.440933,-0.136755,-0.215672,0.549780,-0.173463,0.176100,0.837233,-0.238433,-0.060817,0.769056,-0.069118,-0.040303,0.761439,-0.190369
1159,11.590000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044655,0.777059,-0.287006,-0.182224,0.640024,-0.133812,-0.245784,0.440797,-0.136720,-0.215764,0.549753,-0.173329,0.176205,0.837191,-0.238436,-0.060766,0.769094,-0.069077,-0.040221,0.761456,-0.190359
1160,11.600000,-0.080732,0.797224,-0.326812,-0.147582,0.658557,-0.364651,-0.044773,0.777088,-0.286973,-0.182310,0.640021,-0.133762,-0.245778,0.440751,-0.136666,-0.215796,0.549738,-0.173379,0.176053,0.837172,-0.238450,-0.060666,0.769093,-0.069057,-0.040106,0.761471,-0.190353
1161,11.610000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044694,0.777068,-0.286968,-0.182390,0.640029,-0.133824,-0.245721,0.440768,-0.136709,-0.215564,0.549683,-0.173303,0.176352,0.837148,-0.238424,-0.060730,0.769091,-0.068959,-0.040218,0.761524,-0.190356
1162,11.620000,-0.080577,0.797251,-0.326835,-0.147582,0.658557,-0.364651,-0.044841,0.777132,-0.286980,-0.182292,0.640017,-0.133819,-0.245599,0.440740,-0.136741,-0.215514,0.549681,-0.173345,0.175711,0.837217,-0.238435,-0.060856,0.769074,-0.068974,-0.040359,0.761585,-0.190345
1163,11.630000,-0.080577,0.797251,-0.326835,-0.147463,0.658567,-0.364664,-0.044827,0.777136,-0.286938,-0.182147,0.640008,-0.133807,-0.245760,0.440762,-0.136718,-0.215697,0.549747,-0.173327,0.175939,0.837206,-0.238432,-0.060760,0.769098,-0.068941,-0.040359,0.761585,-0.190345
1164,11.640000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044824,0.777114,-0.286930,-0.182147,0.640008,-0.133807,-0.245784,0.440784,-0.136735,-0.215771,0.549753,-0.173308,0.176100,0.837233,-0.238433,-0.060848,0.769092,-0.068935,-0.040422,0.761611,-0.190337
1165,11.650000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044790,0.777109,-0.286980,-0.182277,0.640025,-0.133846,-0.245729,0.440761,-0.136719,-0.215667,0.549740,-0.173346,0.176048,0.837103,-0.238469,-0.060591,0.769100,-0.068971,-0.040311,0.761559,-0.190337
1166,11.660000,-0.080684,0.797217,-0.326795,-0.147582,0.658557,-0.364651,-0.044789,0.777107,-0.286974,-0.182382,0.640023,-0.133796,-0.245811,0.440767,-0.136682,-0.215865,0.549774,-0.173362,0.176021,0.836979,-0.238574,-0.060608,0.769110,-0.069034,-0.040139,0.761489,-0.190366
1167,11.670000,-0.080642,0.797230,-0.326824,-0.147582,0.658557,-0.364651,-0.044825,0.777119,-0.287006,-0.182221,0.640007,-0.133844,-0.245694,0.440745,-0.136703,-0.215599,0.549740,-0.173274,0.175963,0.836918,-0.238623,-0.060887,0.769049,-0.069140,-0.040303,0.761439,-0.190369
1168,11.680000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044783,0.777100,-0.286955,-0.182292,0.640017,-0.133819,-0.245729,0.440761,-0.136719,-0.215661,0.549728,-0.173341,0.176010,0.836852,-0.238702,-0.060817,0.769056,-0.069118,-0.040309,0.761467,-0.190430
1169,11.690000,-0.080642,0.797230,-0.326824,-0.147582,0.658557,-0.364651,-0.044905,0.777161,-0.286972,-0.182292,0.640017,-0.133819,-0.245676,0.440771,-0.136742,-0.215603,0.549749,-0.173358,0.175925,0.836835,-0.238639,-0.060807,0.769044,-0.069103,-0.040409,0.761477,-0.190400
1170,11.700000,-0.080577,0.797251,-0.326835,-0.147463,0.658567,-0.364664,-0.044815,0.777129,-0.286985,-0.182292,0.640017,-0.133819,-0.245750,0.440768,-0.136703,-0.215691,0.549755,-0.173371,0.175823,0.836873,-0.238633,-0.060953,0.769057,-0.069033,-0.040218,0.761524,-0.190356
1171,11.710000,-0.080646,0.797254,-0.326790,-0.147463,0.658567,-0.364664,-0.044774,0.777110,-0.286932,-0.182303,0.640025,-0.133761,-0.245750,0.440768,-0.136703,-0.215504,0.549711,-0.173321,0.175797,0.836893,-0.238615,-0.060929,0.769069,-0.069008,-0.040200,0.761517,-0.190362
1172,11.720000,-0.080575,0.797270,-0.326818,-0.147582,0.658557,-0.364651,-0.044884,0.777141,-0.286980,-0.182180,0.640012,-0.133839,-0.245738,0.440754,-0.136734,-0.215786,0.549766,-0.173262,0.175777,0.836943,-0.238623,-0.061027,0.769052,-0.069066,-0.040221,0.761456,-0.190359
1173,11.730000,-0.080642,0.797230,-0.326824,-0.147463,0.658567,-0.364664,-0.044763,0.777107,-0.286946,-0.182110,0.640002,-0.133864,-0.245784,0.440784,-0.136735,-0.215711,0.549752,-0.173348,0.175797,0.836893,-0.238615,-0.060930,0.769019,-0.069135,-0.040303,0.761439,-0.190369
1174,11.740000,-0.080630,0.797237,-0.326806,-0.147617,0.658580,-0.364660,-0.044774,0.777096,-0.287007,-0.182362,0.640047,-0.133803,-0.245767,0.440797,-0.136710,-0.215523,0.549750,-0.173340,0.175899,0.836855,-0.238621,-0.060892,0.769029,-0.069159,-0.040218,0.761435,-0.190398
1175,11.750000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044829,0.777122,-0.286982,-0.182256,0.640022,-0.133830,-0.245750,0.440768,-0.136703,-0.215840,0.549757,-0.173359,0.175876,0.836858,-0.238587,-0.060680,0.769074,-0.069106,-0.040323,0.761473,-0.190428
1176,11.760000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044900,0.777154,-0.286953,-0.182382,0.640023,-0.133796,-0.245760,0.440762,-0.136718,-0.215730,0.549757,-0.173286,0.175808,0.836884,-0.238586,-0.060511,0.769134,-0.069084,-0.040260,0.761534,-0.190391
1177,11.770000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044716,0.777069,-0.286958,-0.182321,0.640000,-0.133780,-0.245760,0.440762,-0.136718,-0.215699,0.549708,-0.173261,0.175808,0.836884,-0.238586,-0.060766,0.769094,-0.069077,-0.040420,0.761606,-0.190405
1178,11.780000,-0.080582,0.797231,-0.326790,-0.147582,0.658557,-0.364651,-0.044687,0.777067,-0.286923,-0.182321,0.640000,-0.133780,-0.245599,0.440740,-0.136741,-0.215437,0.549677,-0.173316,0.175899,0.836855,-0.238621,-0.060785,0.769059,-0.069032,-0.040400,0.761592,-0.190389
1179,11.790000,-0.080630,0.797237,-0.326806,-0.147463,0.658567,-0.364664,-0.044780,0.777118,-0.286958,-0.182303,0.640025,-0.133761,-0.245620,0.440748,-0.136725,-0.215557,0.549733,-0.173320,0.175925,0.836835,-0.238639,-0.061027,0.769052,-0.069066,-0.040426,0.761490,-0.190416
1180,11.800000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044927,0.777164,-0.286968,-0.182205,0.640031,-0.133850,-0.245738,0.440754,-0.136734,-0.215804,0.549771,-0.173421,0.175829,0.836826,-0.238694,-0.060953,0.769046,-0.069106,-0.040323,0.761473,-0.190428
1181,11.810000,-0.080642,0.797230,-0.326824,-0.147617,0.658580,-0.364660,-0.044892,0.777149,-0.286944,-0.182205,0.640031,-0.133850,-0.245862,0.440829,-0.136720,-0.215651,0.549772,-0.173386,0.175940,0.836834,-0.238672,-0.060693,0.769072,-0.069103,-0.040290,0.761454,-0.190415
1182,11.820000,-0.080630,0.797237,-0.326806,-0.147582,0.658557,-0.364651,-0.044774,0.777096,-0.287007,-0.182180,0.640012,-0.133839,-0.245750,0.440768,-0.136703,-0.215677,0.549764,-0.173365,0.175925,0.836835,-0.238639,-0.060510,0.769144,-0.069111,-0.040142,0.761517,-0.190428
