Format Version,1.23,Take Name,H_superlong_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.39.31.396 ,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1401,14.010000,-0.083481,0.789067,-0.326632,-0.108419,0.635974,-0.362183,-0.042964,0.780748,-0.286733,-0.142199,0.604434,-0.131794,-0.105980,0.398114,-0.131551,-0.131000,0.507919,-0.169790,0.177497,0.839061,-0.242851,-0.079835,0.779666,-0.078179,-0.056345,0.775925,-0.204183
1402,14.020000,-0.083648,0.789066,-0.326681,-0.108419,0.635974,-0.362183,-0.042935,0.780731,-0.286719,-0.142176,0.604477,-0.131777,-0.105995,0.398124,-0.131549,-0.131048,0.507947,-0.169802,0.177538,0.839049,-0.242884,-0.079797,0.779648,-0.078200,-0.056450,0.775911,-0.204205
1403,14.030000,-0.083437,0.789074,-0.326668,-0.108419,0.635974,-0.362183,-0.042935,0.780731,-0.286719,-0.142385,0.604465,-0.131780,-0.105969,0.398099,-0.131534,-0.131241,0.507993,-0.169767,0.177538,0.839049,-0.242884,-0.080069,0.779707,-0.078195,-0.056665,0.775892,-0.204183
1404,14.040000,-0.083489,0.789100,-0.326657,-0.108636,0.635968,-0.362141,-0.042935,0.780731,-0.286719,-0.142385,0.604465,-0.131780,-0.106055,0.398159,-0.131538,-0.131212,0.507970,-0.169779,0.177538,0.839049,-0.242884,-0.079862,0.779675,-0.078196,-0.056822,0.775936,-0.204185
1405,14.050000,-0.083650,0.789064,-0.326663,-0.108636,0.635968,-0.362141,-0.042935,0.780731,-0.286719,-0.142456,0.604478,-0.131755,-0.106121,0.398126,-0.131506,-0.131214,0.507978,-0.169797,0.177538,0.839049,-0.242884,-0.079854,0.779674,-0.078204,-0.056643,0.775922,-0.204210
1406,14.060000,-0.083599,0.789039,-0.326673,-0.108636,0.635968,-0.362141,-0.042915,0.780775,-0.286754,-0.142456,0.604478,-0.131755,-0.106202,0.398133,-0.131494,-0.131212,0.507970,-0.169779,0.177497,0.839061,-0.242851,-0.080171,0.779644,-0.078222,-0.056778,0.775960,-0.204240
1407,14.070000,-0.083489,0.789100,-0.326657,-0.108506,0.635984,-0.362136,-0.042779,0.780724,-0.286733,-0.142497,0.604462,-0.131792,-0.106122,0.398145,-0.131554,-0.131107,0.507979,-0.169793,0.177538,0.839049,-0.242884,-0.080295,0.779679,-0.078246,-0.056821,0.775924,-0.204225
1408,14.080000,-0.083517,0.789057,-0.326671,-0.108636,0.635968,-0.362141,-0.042986,0.780757,-0.286708,-0.142569,0.604475,-0.131766,-0.106009,0.398120,-0.131517,-0.131139,0.507997,-0.169761,0.177538,0.839049,-0.242884,-0.080337,0.779679,-0.078240,-0.056846,0.775893,-0.204196
1409,14.090000,-0.083568,0.789083,-0.326660,-0.108636,0.635968,-0.362141,-0.042935,0.780731,-0.286719,-0.142513,0.604447,-0.131776,-0.105969,0.398099,-0.131534,-0.131260,0.508003,-0.169785,0.177538,0.839049,-0.242884,-0.080327,0.779634,-0.078265,-0.056989,0.775948,-0.204250
1410,14.100000,-0.083549,0.789086,-0.326644,-0.108636,0.635968,-0.362141,-0.042986,0.780757,-0.286708,-0.142569,0.604475,-0.131766,-0.106114,0.398185,-0.131547,-0.131107,0.507979,-0.169793,0.177538,0.839049,-0.242884,-0.080403,0.779709,-0.078240,-0.057082,0.775918,-0.204269
1411,14.110000,-0.083486,0.789102,-0.326676,-0.108625,0.635966,-0.362167,-0.043011,0.780764,-0.286686,-0.142574,0.604478,-0.131774,-0.106035,0.398143,-0.131531,-0.131260,0.508003,-0.169785,0.177538,0.839049,-0.242884,-0.080545,0.779714,-0.078289,-0.056870,0.775931,-0.204265
1412,14.120000,-0.083497,0.789063,-0.326650,-0.108754,0.636005,-0.362145,-0.042986,0.780757,-0.286708,-0.142445,0.604431,-0.131795,-0.106015,0.398115,-0.131556,-0.131212,0.507970,-0.169779,0.177392,0.839055,-0.242931,-0.080531,0.779680,-0.078318,-0.057140,0.775909,-0.204268
1413,14.130000,-0.083489,0.789100,-0.326657,-0.108553,0.636012,-0.362120,-0.042960,0.780738,-0.286697,-0.142715,0.604488,-0.131730,-0.106088,0.398174,-0.131562,-0.131212,0.507970,-0.169779,0.177719,0.838990,-0.242902,-0.080460,0.779658,-0.078294,-0.056975,0.775921,-0.204292
1414,14.140000,-0.083453,0.789099,-0.326661,-0.108636,0.635968,-0.362141,-0.043040,0.780781,-0.286700,-0.142569,0.604475,-0.131766,-0.106201,0.398180,-0.131551,-0.131078,0.507955,-0.169805,0.177497,0.839061,-0.242851,-0.080395,0.779630,-0.078299,-0.057091,0.775927,-0.204286
1415,14.150000,-0.083469,0.789104,-0.326640,-0.108636,0.635968,-0.362141,-0.043015,0.780775,-0.286722,-0.142710,0.604471,-0.131754,-0.106133,0.398187,-0.131534,-0.131212,0.507970,-0.169779,0.177392,0.839055,-0.242931,-0.080601,0.779651,-0.078354,-0.057032,0.775928,-0.204339
1416,14.160000,-0.083549,0.789086,-0.326644,-0.108506,0.635984,-0.362136,-0.042986,0.780757,-0.286708,-0.142517,0.604444,-0.131770,-0.105995,0.398124,-0.131549,-0.131260,0.508003,-0.169785,0.177538,0.839049,-0.242884,-0.080613,0.779712,-0.078326,-0.057032,0.775928,-0.204339
1417,14.170000,-0.083549,0.789086,-0.326644,-0.108636,0.635968,-0.362141,-0.042986,0.780757,-0.286708,-0.142605,0.604469,-0.131808,-0.106260,0.398215,-0.131540,-0.131212,0.507970,-0.169779,0.177392,0.839055,-0.242931,-0.080618,0.779637,-0.078377,-0.057032,0.775928,-0.204339
1418,14.180000,-0.083546,0.789088,-0.326662,-0.108683,0.635996,-0.362125,-0.043052,0.780788,-0.286704,-0.142563,0.604458,-0.131789,-0.106055,0.398143,-0.131553,-0.131212,0.507970,-0.169779,0.177497,0.839061,-0.242851,-0.080700,0.779669,-0.078386,-0.057049,0.775924,-0.204357
1419,14.190000,-0.083453,0.789099,-0.326661,-0.108636,0.635968,-0.362141,-0.042935,0.780731,-0.286719,-0.142710,0.604463,-0.131735,-0.106083,0.398167,-0.131567,-0.131212,0.507970,-0.169779,0.177392,0.839055,-0.242931,-0.080928,0.779723,-0.078369,-0.057149,0.775913,-0.204379
1420,14.200000,-0.083469,0.789104,-0.326640,-0.108627,0.635967,-0.362166,-0.042939,0.780782,-0.286732,-0.142695,0.604476,-0.131730,-0.106102,0.398189,-0.131579,-0.131133,0.507933,-0.169765,0.177392,0.839055,-0.242931,-0.080930,0.779728,-0.078406,-0.057149,0.775913,-0.204379
1421,14.210000,-0.083489,0.789100,-0.326657,-0.108707,0.635977,-0.362161,-0.042960,0.780738,-0.286697,-0.142620,0.604483,-0.131767,-0.106083,0.398167,-0.131567,-0.131133,0.507933,-0.169765,0.177538,0.839049,-0.242884,-0.080912,0.779704,-0.078446,-0.057149,0.775913,-0.204379
1422,14.220000,-0.083467,0.789106,-0.326659,-0.108636,0.635968,-0.362141,-0.042986,0.780757,-0.286708,-0.142782,0.604500,-0.131768,-0.106229,0.398253,-0.131579,-0.131212,0.507970,-0.169779,0.177351,0.839066,-0.242898,-0.081067,0.779703,-0.078461,-0.057149,0.775913,-0.204379
1423,14.230000,-0.083453,0.789099,-0.326661,-0.108636,0.635968,-0.362141,-0.042939,0.780782,-0.286732,-0.142685,0.604464,-0.131772,-0.106088,0.398174,-0.131562,-0.131212,0.507970,-0.169779,0.177573,0.838996,-0.242950,-0.081024,0.779681,-0.078492,-0.057145,0.775913,-0.204424
1424,14.240000,-0.083469,0.789104,-0.326640,-0.108683,0.635996,-0.362125,-0.042960,0.780738,-0.286697,-0.142563,0.604458,-0.131789,-0.106190,0.398233,-0.131597,-0.131212,0.507970,-0.169779,0.177392,0.839055,-0.242931,-0.081007,0.779695,-0.078468,-0.057099,0.775905,-0.204406
1425,14.250000,-0.083469,0.789104,-0.326640,-0.108707,0.635977,-0.362161,-0.043011,0.780764,-0.286686,-0.142757,0.604477,-0.131754,-0.106055,0.398143,-0.131553,-0.131212,0.507970,-0.169779,0.177392,0.839055,-0.242931,-0.081154,0.779625,-0.078533,-0.057101,0.775897,-0.204439
1426,14.260000,-0.083472,0.789095,-0.326678,-0.108636,0.635968,-0.362141,-0.042835,0.780731,-0.286751,-0.142689,0.604459,-0.131753,-0.106176,0.398218,-0.131581,-0.131212,0.507970,-0.169779,0.177576,0.838967,-0.242993,-0.081108,0.779685,-0.078510,-0.057060,0.775876,-0.204482
1427,14.270000,-0.083486,0.789102,-0.326676,-0.108636,0.635968,-0.362141,-0.042835,0.780731,-0.286751,-0.142689,0.604459,-0.131753,-0.106021,0.398132,-0.131531,-0.131212,0.507970,-0.169779,0.177719,0.838990,-0.242902,-0.081025,0.779632,-0.078538,-0.057161,0.775859,-0.204485
1428,14.280000,-0.083493,0.789122,-0.326626,-0.108683,0.635996,-0.362125,-0.042886,0.780758,-0.286739,-0.142690,0.604481,-0.131748,-0.106095,0.398178,-0.131521,-0.131212,0.507970,-0.169779,0.177576,0.838967,-0.242993,-0.081338,0.779614,-0.078569,-0.057119,0.775877,-0.204520
1429,14.290000,-0.083493,0.789122,-0.326626,-0.108754,0.636005,-0.362145,-0.042886,0.780758,-0.286739,-0.142683,0.604456,-0.131753,-0.106300,0.398235,-0.131523,-0.131133,0.507933,-0.169765,0.177576,0.838967,-0.242993,-0.081210,0.779643,-0.078546,-0.057131,0.775900,-0.204478
1430,14.300000,-0.083491,0.789124,-0.326644,-0.108754,0.636005,-0.362145,-0.043011,0.780764,-0.286686,-0.142678,0.604461,-0.131772,-0.106260,0.398215,-0.131540,-0.131212,0.507970,-0.169779,0.177573,0.838996,-0.242950,-0.081195,0.779630,-0.078585,-0.057273,0.775792,-0.204553
1431,14.310000,-0.083493,0.789122,-0.326626,-0.108707,0.635977,-0.362161,-0.042934,0.780744,-0.286787,-0.142710,0.604471,-0.131754,-0.106102,0.398189,-0.131579,-0.131212,0.507970,-0.169779,0.177576,0.838967,-0.242993,-0.081261,0.779660,-0.078584,-0.057321,0.775821,-0.204597
1432,14.320000,-0.083469,0.789104,-0.326640,-0.108683,0.635996,-0.362125,-0.042858,0.780758,-0.286700,-0.142669,0.604453,-0.131715,-0.106148,0.398209,-0.131552,-0.131212,0.507970,-0.169779,0.177771,0.838900,-0.242980,-0.081261,0.779660,-0.078584,-0.057366,0.775808,-0.204588
1433,14.330000,-0.083467,0.789106,-0.326659,-0.108683,0.635996,-0.362125,-0.043011,0.780764,-0.286686,-0.142700,0.604449,-0.131763,-0.106190,0.398233,-0.131597,-0.131212,0.507970,-0.169779,0.177695,0.838850,-0.243006,-0.081245,0.779630,-0.078620,-0.057315,0.775818,-0.204625
1434,14.340000,-0.083509,0.789120,-0.326661,-0.108636,0.635968,-0.362141,-0.042910,0.780765,-0.286718,-0.142689,0.604459,-0.131753,-0.106128,0.398194,-0.131545,-0.131364,0.507979,-0.169763,0.177913,0.838830,-0.243100,-0.081358,0.779612,-0.078644,-0.057335,0.775822,-0.204660
1435,14.350000,-0.083469,0.789104,-0.326640,-0.108683,0.635996,-0.362125,-0.042835,0.780731,-0.286751,-0.142678,0.604461,-0.131772,-0.106088,0.398174,-0.131562,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081301,0.779661,-0.078639,-0.057415,0.775850,-0.204665
1436,14.360000,-0.083467,0.789106,-0.326659,-0.108754,0.636005,-0.362145,-0.042910,0.780765,-0.286718,-0.142757,0.604477,-0.131754,-0.106170,0.398211,-0.131585,-0.131133,0.507933,-0.169765,0.177913,0.838830,-0.243100,-0.081203,0.779644,-0.078665,-0.057354,0.775823,-0.204671
1437,14.370000,-0.083467,0.789106,-0.326659,-0.108636,0.635968,-0.362141,-0.042915,0.780775,-0.286754,-0.142730,0.604470,-0.131772,-0.106148,0.398209,-0.131552,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081124,0.779635,-0.078659,-0.057415,0.775850,-0.204665
1438,14.380000,-0.083493,0.789122,-0.326626,-0.108636,0.635968,-0.362141,-0.042910,0.780765,-0.286718,-0.142803,0.604512,-0.131768,-0.106299,0.398282,-0.131536,-0.131212,0.507970,-0.169779,0.177935,0.838858,-0.243059,-0.081386,0.779654,-0.078670,-0.057465,0.775809,-0.204668
1439,14.390000,-0.083486,0.789102,-0.326676,-0.108674,0.635995,-0.362150,-0.042862,0.780768,-0.286736,-0.142689,0.604459,-0.131753,-0.106289,0.398288,-0.131569,-0.131132,0.507929,-0.169771,0.177913,0.838830,-0.243100,-0.081190,0.779683,-0.078728,-0.057465,0.775809,-0.204668
1440,14.400000,-0.083398,0.789084,-0.326630,-0.108683,0.635996,-0.362125,-0.042886,0.780758,-0.286739,-0.142802,0.604456,-0.131767,-0.106216,0.398238,-0.131563,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081311,0.779664,-0.078733,-0.057411,0.775787,-0.204679
1441,14.410000,-0.083469,0.789104,-0.326640,-0.108754,0.636005,-0.362145,-0.042886,0.780758,-0.286739,-0.142864,0.604479,-0.131787,-0.106102,0.398189,-0.131579,-0.131212,0.507970,-0.169779,0.177935,0.838858,-0.243059,-0.081356,0.779688,-0.078700,-0.057465,0.775809,-0.204668
1442,14.420000,-0.083493,0.789122,-0.326626,-0.108754,0.636005,-0.362145,-0.042886,0.780758,-0.286739,-0.142797,0.604461,-0.131786,-0.106181,0.398221,-0.131539,-0.131212,0.507970,-0.169779,0.177759,0.838803,-0.243092,-0.081163,0.779677,-0.078747,-0.057465,0.775809,-0.204668
1443,14.430000,-0.083469,0.789104,-0.326640,-0.108683,0.635996,-0.362125,-0.042910,0.780765,-0.286718,-0.142685,0.604464,-0.131772,-0.106166,0.398218,-0.131543,-0.131212,0.507970,-0.169779,0.177759,0.838803,-0.243092,-0.081311,0.779664,-0.078733,-0.057465,0.775809,-0.204668
1444,14.440000,-0.083486,0.789102,-0.326676,-0.108683,0.635996,-0.362125,-0.042886,0.780758,-0.286739,-0.142829,0.604464,-0.131748,-0.106249,0.398268,-0.131586,-0.131212,0.507970,-0.169779,0.177935,0.838858,-0.243059,-0.081228,0.779633,-0.078722,-0.057411,0.775787,-0.204679
1445,14.450000,-0.083469,0.789104,-0.326640,-0.108907,0.635991,-0.362077,-0.042939,0.780782,-0.286732,-0.142755,0.604442,-0.131748,-0.106055,0.398159,-0.131538,-0.131212,0.507970,-0.169779,0.177607,0.838806,-0.243053,-0.081424,0.779660,-0.078713,-0.057596,0.775817,-0.204673
1446,14.460000,-0.083493,0.789122,-0.326626,-0.108931,0.635972,-0.362114,-0.042910,0.780765,-0.286718,-0.142829,0.604464,-0.131748,-0.106241,0.398248,-0.131546,-0.131212,0.507970,-0.169779,0.177849,0.838877,-0.243013,-0.081424,0.779660,-0.078713,-0.057495,0.775778,-0.204695
1447,14.470000,-0.083469,0.789104,-0.326640,-0.108754,0.636005,-0.362145,-0.042889,0.780755,-0.286743,-0.142802,0.604456,-0.131767,-0.106148,0.398209,-0.131552,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081319,0.779676,-0.078716,-0.057465,0.775809,-0.204668
1448,14.480000,-0.083469,0.789104,-0.326640,-0.108803,0.635987,-0.362110,-0.042915,0.780775,-0.286754,-0.142802,0.604456,-0.131767,-0.106248,0.398268,-0.131586,-0.131214,0.507978,-0.169797,0.177782,0.838831,-0.243052,-0.081375,0.779693,-0.078732,-0.057372,0.775774,-0.204695
1449,14.490000,-0.083491,0.789124,-0.326644,-0.108907,0.635991,-0.362077,-0.042835,0.780731,-0.286751,-0.142802,0.604456,-0.131767,-0.106102,0.398189,-0.131579,-0.131214,0.507978,-0.169797,0.177913,0.838830,-0.243100,-0.081454,0.779724,-0.078740,-0.057480,0.775769,-0.204691
1450,14.500000,-0.083425,0.789094,-0.326653,-0.108907,0.635991,-0.362077,-0.042864,0.780748,-0.286765,-0.142839,0.604472,-0.131805,-0.106088,0.398174,-0.131562,-0.131212,0.507970,-0.169779,0.177782,0.838831,-0.243052,-0.081390,0.779695,-0.078740,-0.057349,0.775790,-0.204711
1451,14.510000,-0.083493,0.789122,-0.326626,-0.108907,0.635991,-0.362077,-0.042779,0.780724,-0.286733,-0.142802,0.604456,-0.131767,-0.106229,0.398253,-0.131579,-0.131132,0.507929,-0.169771,0.177782,0.838831,-0.243052,-0.081567,0.779720,-0.078720,-0.057361,0.775751,-0.204735
1452,14.520000,-0.083469,0.789104,-0.326640,-0.108979,0.636000,-0.362098,-0.042835,0.780731,-0.286751,-0.142829,0.604464,-0.131748,-0.106249,0.398268,-0.131586,-0.131212,0.507970,-0.169779,0.177824,0.838848,-0.243054,-0.081311,0.779664,-0.078733,-0.057372,0.775774,-0.204695
1453,14.530000,-0.083469,0.789104,-0.326640,-0.108778,0.636007,-0.362072,-0.042835,0.780731,-0.286751,-0.142802,0.604456,-0.131767,-0.106176,0.398218,-0.131581,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081340,0.779700,-0.078802,-0.057361,0.775751,-0.204735
1454,14.540000,-0.083469,0.789104,-0.326640,-0.108979,0.636000,-0.362098,-0.042956,0.780753,-0.286762,-0.142843,0.604467,-0.131786,-0.106275,0.398273,-0.131553,-0.131212,0.507970,-0.169779,0.177935,0.838858,-0.243059,-0.081590,0.779679,-0.078745,-0.057440,0.775756,-0.204707
1455,14.550000,-0.083469,0.789104,-0.326640,-0.108907,0.635991,-0.362077,-0.042835,0.780731,-0.286751,-0.142802,0.604456,-0.131767,-0.106159,0.398224,-0.131568,-0.131132,0.507929,-0.169771,0.177935,0.838858,-0.243059,-0.081609,0.779699,-0.078775,-0.057440,0.775756,-0.204707
1456,14.560000,-0.083469,0.789104,-0.326640,-0.109093,0.635990,-0.362028,-0.042989,0.780755,-0.286712,-0.142802,0.604456,-0.131767,-0.106159,0.398224,-0.131568,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081646,0.779711,-0.078759,-0.057451,0.775733,-0.204741
1457,14.570000,-0.083469,0.789104,-0.326640,-0.108907,0.635991,-0.362077,-0.042864,0.780748,-0.286765,-0.142843,0.604467,-0.131786,-0.106216,0.398238,-0.131563,-0.131288,0.507938,-0.169761,0.177837,0.838854,-0.243067,-0.081653,0.779724,-0.078794,-0.057438,0.775740,-0.204774
1458,14.580000,-0.083469,0.789104,-0.326640,-0.108979,0.636000,-0.362098,-0.042864,0.780748,-0.286765,-0.142870,0.604474,-0.131768,-0.106289,0.398288,-0.131569,-0.131132,0.507929,-0.169771,0.177913,0.838830,-0.243100,-0.081582,0.779746,-0.078869,-0.057517,0.775745,-0.204746
1459,14.590000,-0.083469,0.789104,-0.326640,-0.108979,0.636000,-0.362098,-0.042886,0.780758,-0.286739,-0.142802,0.604456,-0.131767,-0.106159,0.398224,-0.131568,-0.131364,0.507979,-0.169763,0.177759,0.838803,-0.243092,-0.081582,0.779746,-0.078869,-0.057438,0.775740,-0.204774
1460,14.600000,-0.083493,0.789122,-0.326626,-0.109164,0.636000,-0.362050,-0.042877,0.780772,-0.286716,-0.142944,0.604461,-0.131780,-0.106148,0.398209,-0.131552,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081566,0.779716,-0.078826,-0.057438,0.775740,-0.204774
1461,14.610000,-0.083469,0.789104,-0.326640,-0.109093,0.635990,-0.362028,-0.042989,0.780755,-0.286712,-0.142843,0.604467,-0.131786,-0.106289,0.398288,-0.131569,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081695,0.779742,-0.078850,-0.057394,0.775717,-0.204783
1462,14.620000,-0.083467,0.789106,-0.326659,-0.104780,0.636147,-0.362774,-0.042886,0.780758,-0.286739,-0.142972,0.604460,-0.131778,-0.106378,0.398333,-0.131587,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081659,0.779746,-0.078935,-0.057491,0.775744,-0.204813
1463,14.630000,-0.083489,0.789100,-0.326657,-0.109093,0.635990,-0.362028,-0.042935,0.780731,-0.286719,-0.143039,0.604453,-0.131771,-0.106176,0.398218,-0.131581,-0.131364,0.507979,-0.169763,0.177759,0.838803,-0.243092,-0.081756,0.779743,-0.078917,-0.057444,0.775719,-0.204823
1464,14.640000,-0.083512,0.789118,-0.326642,-0.109093,0.635990,-0.362028,-0.042851,0.780752,-0.286706,-0.142970,0.604468,-0.131762,-0.106275,0.398273,-0.131553,-0.131364,0.507979,-0.169763,0.177670,0.838833,-0.243123,-0.081758,0.779786,-0.078959,-0.057413,0.775717,-0.204804
1465,14.650000,-0.083469,0.789104,-0.326640,-0.108907,0.635991,-0.362077,-0.042935,0.780731,-0.286719,-0.142910,0.604445,-0.131790,-0.106236,0.398253,-0.131570,-0.131364,0.507979,-0.169763,0.177584,0.838777,-0.243093,-0.081683,0.779741,-0.078984,-0.057491,0.775744,-0.204813
1466,14.660000,-0.083523,0.789130,-0.326629,-0.109186,0.636027,-0.362033,-0.042860,0.780738,-0.286729,-0.142889,0.604433,-0.131790,-0.106363,0.398318,-0.131571,-0.131212,0.507970,-0.169779,0.177584,0.838777,-0.243093,-0.081841,0.779799,-0.079002,-0.057503,0.775733,-0.204839
1467,14.670000,-0.083493,0.789122,-0.326626,-0.109093,0.635990,-0.362028,-0.042835,0.780731,-0.286751,-0.142970,0.604468,-0.131762,-0.106248,0.398268,-0.131586,-0.131353,0.507968,-0.169781,0.177913,0.838830,-0.243100,-0.081743,0.779771,-0.079006,-0.057454,0.775729,-0.204840
1468,14.680000,-0.083398,0.789084,-0.326630,-0.109164,0.636000,-0.362050,-0.043011,0.780764,-0.286686,-0.143100,0.604469,-0.131752,-0.106378,0.398333,-0.131587,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081828,0.779799,-0.079022,-0.057501,0.775737,-0.204858
1469,14.690000,-0.083469,0.789104,-0.326640,-0.104820,0.636153,-0.362743,-0.042886,0.780758,-0.286739,-0.142903,0.604450,-0.131761,-0.106230,0.398253,-0.131579,-0.131364,0.507979,-0.169763,0.177584,0.838777,-0.243093,-0.081768,0.779769,-0.078999,-0.057528,0.775738,-0.204874
1470,14.700000,-0.083521,0.789126,-0.326623,-0.109164,0.636000,-0.362050,-0.042915,0.780775,-0.286754,-0.142948,0.604461,-0.131724,-0.106275,0.398273,-0.131553,-0.131364,0.507979,-0.169763,0.177470,0.838901,-0.243136,-0.081828,0.779799,-0.079022,-0.057551,0.775741,-0.204857
1471,14.710000,-0.083489,0.789100,-0.326657,-0.109093,0.635990,-0.362028,-0.042886,0.780758,-0.286739,-0.142944,0.604461,-0.131780,-0.106289,0.398288,-0.131569,-0.131364,0.507979,-0.169763,0.177584,0.838777,-0.243093,-0.081841,0.779799,-0.079002,-0.057561,0.775757,-0.204828
1472,14.720000,-0.083469,0.789104,-0.326640,-0.104820,0.636153,-0.362743,-0.042939,0.780782,-0.286732,-0.143065,0.604461,-0.131753,-0.106275,0.398273,-0.131553,-0.131212,0.507970,-0.169779,0.177913,0.838830,-0.243100,-0.081841,0.779799,-0.079002,-0.057519,0.775729,-0.204856
1473,14.730000,-0.083469,0.789104,-0.326640,-0.109164,0.636000,-0.362050,-0.042835,0.780731,-0.286751,-0.142889,0.604433,-0.131790,-0.106348,0.398308,-0.131571,-0.131264,0.507965,-0.169756,0.177759,0.838803,-0.243092,-0.081828,0.779799,-0.079022,-0.057564,0.775757,-0.204866
1474,14.740000,-0.083469,0.789104,-0.326640,-0.109258,0.636036,-0.362055,-0.042887,0.780775,-0.286714,-0.142964,0.604465,-0.131761,-0.106300,0.398293,-0.131563,-0.131212,0.507970,-0.169779,0.177387,0.838844,-0.243107,-0.081743,0.779771,-0.079006,-0.057606,0.775780,-0.204819
1475,14.750000,-0.083545,0.789148,-0.326615,-0.109258,0.636036,-0.362055,-0.042886,0.780758,-0.286739,-0.142944,0.604461,-0.131780,-0.106402,0.398353,-0.131598,-0.131364,0.507979,-0.169763,0.177759,0.838803,-0.243092,-0.081841,0.779799,-0.079002,-0.057501,0.775737,-0.204858
1476,14.760000,-0.083474,0.789126,-0.326609,-0.109093,0.635990,-0.362028,-0.042835,0.780731,-0.286751,-0.142972,0.604460,-0.131778,-0.106289,0.398288,-0.131569,-0.131364,0.507979,-0.169763,0.177561,0.838870,-0.243106,-0.081756,0.779771,-0.078986,-0.057553,0.775765,-0.204866
1477,14.770000,-0.083491,0.789124,-0.326644,-0.109186,0.636027,-0.362033,-0.042886,0.780758,-0.286739,-0.143019,0.604438,-0.131750,-0.106236,0.398253,-0.131570,-0.131353,0.507968,-0.169781,0.177913,0.838830,-0.243100,-0.081841,0.779799,-0.079002,-0.057517,0.775732,-0.204876
1478,14.780000,-0.083521,0.789126,-0.326623,-0.105074,0.636192,-0.362792,-0.042833,0.780751,-0.286722,-0.142970,0.604468,-0.131762,-0.106299,0.398284,-0.131550,-0.131364,0.507979,-0.169763,0.177561,0.838870,-0.243106,-0.081841,0.779799,-0.079002,-0.057558,0.775767,-0.204847
1479,14.790000,-0.083467,0.789106,-0.326659,-0.109164,0.636000,-0.362050,-0.042835,0.780731,-0.286751,-0.142972,0.604460,-0.131778,-0.106318,0.398298,-0.131597,-0.131437,0.508009,-0.169780,0.177496,0.838807,-0.243123,-0.081843,0.779814,-0.078975,-0.057564,0.775757,-0.204866
