Format Version,1.23,Take Name,H_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.08.45.878 ,Total Frames in Take,1703,Total Exported Frames,1703,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1373,13.730000,-0.078718,0.796723,-0.326564,-0.145309,0.657543,-0.363947,-0.042685,0.776918,-0.286783,-0.192733,0.635838,-0.132828,-0.212924,0.427820,-0.134793,-0.208165,0.540611,-0.171696,0.171717,0.844336,-0.238474,-0.088656,0.784731,-0.072771,-0.067926,0.781537,-0.197160
1374,13.740000,-0.078797,0.796763,-0.326570,-0.145268,0.657536,-0.363953,-0.042645,0.776905,-0.286809,-0.192868,0.635829,-0.132852,-0.212924,0.427820,-0.134793,-0.208168,0.540694,-0.171705,0.171557,0.844447,-0.238426,-0.088544,0.784676,-0.072891,-0.068010,0.781511,-0.197233
1375,13.750000,-0.078735,0.796745,-0.326562,-0.145351,0.657570,-0.363953,-0.042645,0.776905,-0.286809,-0.192877,0.635849,-0.132827,-0.212851,0.427830,-0.134752,-0.208201,0.540694,-0.171706,0.171179,0.844443,-0.238357,-0.088538,0.784648,-0.072981,-0.067676,0.781354,-0.197304
1376,13.760000,-0.078818,0.796737,-0.326547,-0.145365,0.657582,-0.363968,-0.042742,0.776881,-0.286773,-0.192904,0.635853,-0.132844,-0.212811,0.427808,-0.134766,-0.208133,0.540660,-0.171671,0.171650,0.844578,-0.238263,-0.088571,0.784628,-0.073027,-0.067992,0.781328,-0.197407
1377,13.770000,-0.078797,0.796763,-0.326570,-0.145351,0.657570,-0.363953,-0.042645,0.776905,-0.286809,-0.192840,0.635825,-0.132834,-0.212924,0.427820,-0.134793,-0.208163,0.540655,-0.171714,0.171628,0.844603,-0.238140,-0.088454,0.784574,-0.073097,-0.067896,0.781254,-0.197480
1378,13.780000,-0.078771,0.796748,-0.326552,-0.145365,0.657582,-0.363968,-0.042804,0.776908,-0.286763,-0.192868,0.635829,-0.132852,-0.212649,0.427794,-0.134741,-0.208043,0.540610,-0.171695,0.171628,0.844657,-0.238118,-0.088531,0.784570,-0.073152,-0.067852,0.781219,-0.197554
1379,13.790000,-0.078810,0.796779,-0.326548,-0.145303,0.657582,-0.363945,-0.042834,0.776881,-0.286743,-0.193060,0.635871,-0.132877,-0.212811,0.427808,-0.134766,-0.208199,0.540628,-0.171717,0.171451,0.844759,-0.238085,-0.088706,0.784582,-0.073244,-0.067896,0.781203,-0.197596
1380,13.800000,-0.078830,0.796776,-0.326542,-0.145365,0.657582,-0.363968,-0.042714,0.776891,-0.286764,-0.193060,0.635871,-0.132877,-0.212827,0.427832,-0.134771,-0.208133,0.540660,-0.171671,0.171533,0.844877,-0.238100,-0.088872,0.784600,-0.073294,-0.067883,0.781235,-0.197665
1381,13.810000,-0.078734,0.796758,-0.326524,-0.145365,0.657582,-0.363968,-0.042645,0.776905,-0.286809,-0.193085,0.635884,-0.132877,-0.212787,0.427810,-0.134785,-0.208211,0.540644,-0.171714,0.171390,0.844870,-0.237924,-0.089064,0.784605,-0.073384,-0.067773,0.781240,-0.197687
1382,13.820000,-0.078830,0.796776,-0.326542,-0.145365,0.657582,-0.363968,-0.042776,0.776918,-0.286754,-0.193121,0.635907,-0.132886,-0.212731,0.427835,-0.134756,-0.208296,0.540689,-0.171677,0.171165,0.845003,-0.237907,-0.089109,0.784600,-0.073424,-0.067674,0.781219,-0.197728
1383,13.830000,-0.078865,0.796795,-0.326555,-0.145365,0.657582,-0.363968,-0.042622,0.776891,-0.286793,-0.193060,0.635871,-0.132877,-0.212787,0.427810,-0.134785,-0.208163,0.540656,-0.171680,0.171288,0.845031,-0.237889,-0.089155,0.784614,-0.073503,-0.067716,0.781155,-0.197862
1384,13.840000,-0.078971,0.796817,-0.326511,-0.145351,0.657570,-0.363953,-0.042897,0.776908,-0.286733,-0.193085,0.635884,-0.132877,-0.212688,0.427815,-0.134727,-0.208296,0.540689,-0.171677,0.171119,0.845092,-0.237740,-0.089298,0.784598,-0.073598,-0.067511,0.781071,-0.198015
1385,13.850000,-0.078952,0.796794,-0.326513,-0.145380,0.657574,-0.363985,-0.042834,0.776881,-0.286743,-0.193034,0.635867,-0.132859,-0.212771,0.427857,-0.134742,-0.208343,0.540722,-0.171677,0.171471,0.845099,-0.237734,-0.089348,0.784608,-0.073620,-0.067693,0.781068,-0.198040
1386,13.860000,-0.078945,0.796797,-0.326550,-0.145365,0.657582,-0.363968,-0.042804,0.776908,-0.286763,-0.193111,0.635887,-0.132895,-0.212811,0.427808,-0.134766,-0.208411,0.540690,-0.171685,0.171606,0.845125,-0.237720,-0.089218,0.784622,-0.073687,-0.067768,0.781049,-0.198147
1387,13.870000,-0.078848,0.796799,-0.326540,-0.145441,0.657573,-0.363929,-0.042776,0.776918,-0.286754,-0.193111,0.635887,-0.132895,-0.212688,0.427815,-0.134727,-0.208296,0.540689,-0.171677,0.171606,0.845125,-0.237720,-0.089148,0.784554,-0.073752,-0.067675,0.781003,-0.198184
1388,13.880000,-0.078885,0.796801,-0.326536,-0.145365,0.657582,-0.363968,-0.042834,0.776881,-0.286743,-0.193146,0.635910,-0.132904,-0.212731,0.427835,-0.134756,-0.208172,0.540689,-0.171676,0.171421,0.845122,-0.237688,-0.089240,0.784563,-0.073825,-0.067879,0.781005,-0.198263
1389,13.890000,-0.078848,0.796836,-0.326556,-0.145365,0.657582,-0.363968,-0.042764,0.776895,-0.286788,-0.193121,0.635907,-0.132886,-0.212787,0.427810,-0.134785,-0.208306,0.540694,-0.171707,0.171421,0.845122,-0.237688,-0.088981,0.784538,-0.073884,-0.067704,0.780915,-0.198280
1390,13.900000,-0.078871,0.796801,-0.326549,-0.145262,0.657594,-0.363968,-0.042742,0.776881,-0.286773,-0.193085,0.635884,-0.132877,-0.212702,0.427830,-0.134738,-0.208186,0.540694,-0.171706,0.171421,0.845122,-0.237688,-0.089164,0.784546,-0.073927,-0.067875,0.780897,-0.198371
1391,13.910000,-0.079022,0.796837,-0.326492,-0.145365,0.657582,-0.363968,-0.042685,0.776918,-0.286783,-0.193111,0.635887,-0.132895,-0.212702,0.427830,-0.134738,-0.208296,0.540689,-0.171677,0.171131,0.845077,-0.237765,-0.089468,0.784516,-0.074018,-0.067886,0.780870,-0.198430
1392,13.920000,-0.079089,0.796832,-0.326456,-0.145240,0.657586,-0.363990,-0.042685,0.776918,-0.286783,-0.193146,0.635910,-0.132904,-0.212702,0.427830,-0.134738,-0.208343,0.540722,-0.171677,0.170989,0.845067,-0.237814,-0.089508,0.784445,-0.074169,-0.067970,0.780797,-0.198536
1393,13.930000,-0.078912,0.796816,-0.326523,-0.145240,0.657586,-0.363990,-0.042645,0.776905,-0.286809,-0.193111,0.635887,-0.132895,-0.212649,0.427794,-0.134741,-0.208322,0.540700,-0.171660,0.171172,0.845006,-0.237922,-0.089857,0.784471,-0.074288,-0.068052,0.780718,-0.198690
1394,13.940000,-0.078848,0.796836,-0.326556,-0.145365,0.657582,-0.363968,-0.042804,0.776908,-0.286763,-0.193146,0.635910,-0.132904,-0.212706,0.427844,-0.134743,-0.208354,0.540727,-0.171707,0.171509,0.844921,-0.238022,-0.089740,0.784503,-0.074419,-0.067925,0.780603,-0.198817
1395,13.950000,-0.078952,0.796805,-0.326495,-0.145273,0.657601,-0.363969,-0.042734,0.776876,-0.286794,-0.193216,0.635942,-0.132913,-0.212618,0.427845,-0.134726,-0.208482,0.540726,-0.171702,0.171533,0.844877,-0.238100,-0.089854,0.784489,-0.074551,-0.067894,0.780553,-0.198920
1396,13.960000,-0.078881,0.796817,-0.326552,-0.145293,0.657614,-0.363973,-0.042764,0.776895,-0.286788,-0.193216,0.635942,-0.132913,-0.212731,0.427835,-0.134756,-0.208636,0.540716,-0.171656,0.171182,0.844864,-0.238412,-0.089985,0.784489,-0.074682,-0.067851,0.780472,-0.199082
1397,13.970000,-0.078921,0.796854,-0.326521,-0.145240,0.657586,-0.363990,-0.042622,0.776891,-0.286793,-0.193216,0.635942,-0.132913,-0.212618,0.427845,-0.134727,-0.208561,0.540763,-0.171722,0.171443,0.844856,-0.238692,-0.090083,0.784345,-0.074823,-0.067742,0.780327,-0.199296
1398,13.980000,-0.079014,0.796867,-0.326533,-0.145240,0.657586,-0.363990,-0.042704,0.776891,-0.286783,-0.193289,0.635973,-0.132925,-0.212648,0.427850,-0.134745,-0.208502,0.540728,-0.171708,0.171740,0.844807,-0.239043,-0.090375,0.784313,-0.075028,-0.067694,0.780224,-0.199479
1399,13.990000,-0.078881,0.796855,-0.326568,-0.145240,0.657586,-0.363990,-0.042742,0.776881,-0.286773,-0.193294,0.635941,-0.132937,-0.212728,0.427852,-0.134727,-0.208667,0.540767,-0.171670,0.171526,0.844942,-0.239444,-0.090371,0.784223,-0.075296,-0.067611,0.780210,-0.199636
1400,14.000000,-0.078881,0.796855,-0.326568,-0.145113,0.657588,-0.364018,-0.042934,0.776866,-0.286763,-0.193289,0.635973,-0.132925,-0.212742,0.427852,-0.134724,-0.208744,0.540802,-0.171754,0.171219,0.845050,-0.239690,-0.090370,0.784288,-0.075445,-0.067328,0.780112,-0.199761
1401,14.010000,-0.078965,0.796836,-0.326570,-0.145293,0.657614,-0.363975,-0.042875,0.776880,-0.286788,-0.193367,0.635973,-0.132948,-0.212947,0.427915,-0.134708,-0.208575,0.540821,-0.171735,0.171186,0.845170,-0.239851,-0.090661,0.784374,-0.075775,-0.067136,0.780039,-0.199874
1402,14.020000,-0.078848,0.796847,-0.326538,-0.145471,0.657638,-0.363935,-0.042857,0.776895,-0.286758,-0.193289,0.635973,-0.132925,-0.212964,0.427918,-0.134749,-0.208512,0.540796,-0.171720,0.171340,0.845228,-0.239935,-0.090933,0.784196,-0.076060,-0.067164,0.779846,-0.200170
1403,14.030000,-0.078965,0.796847,-0.326552,-0.145346,0.657642,-0.363958,-0.042853,0.776866,-0.286773,-0.193289,0.635973,-0.132925,-0.212843,0.427900,-0.134785,-0.208609,0.540849,-0.171763,0.171114,0.845179,-0.240069,-0.090972,0.784151,-0.076197,-0.067354,0.779598,-0.200299
1404,14.040000,-0.078881,0.796866,-0.326550,-0.145346,0.657642,-0.363958,-0.042645,0.776905,-0.286809,-0.193289,0.635973,-0.132925,-0.212977,0.427931,-0.134731,-0.208616,0.540837,-0.171747,0.170875,0.845065,-0.240187,-0.091336,0.784029,-0.076342,-0.067228,0.779412,-0.200478
1405,14.050000,-0.078965,0.796847,-0.326552,-0.145346,0.657642,-0.363958,-0.042645,0.776905,-0.286809,-0.193337,0.635999,-0.132919,-0.212999,0.427940,-0.134714,-0.208552,0.540827,-0.171722,0.169884,0.844961,-0.240269,-0.091760,0.783730,-0.076449,-0.067637,0.779176,-0.200652
1406,14.060000,-0.078821,0.796904,-0.326541,-0.145379,0.657656,-0.363937,-0.042827,0.776882,-0.286792,-0.193319,0.636013,-0.132894,-0.213246,0.427954,-0.134732,-0.208583,0.540837,-0.171747,0.169837,0.844721,-0.240382,-0.091708,0.783497,-0.076601,-0.067557,0.778998,-0.200733
1407,14.070000,-0.078808,0.796897,-0.326537,-0.145379,0.657656,-0.363937,-0.042796,0.776903,-0.286784,-0.193319,0.636013,-0.132894,-0.212924,0.427915,-0.134729,-0.208501,0.540873,-0.171728,0.170337,0.844309,-0.240560,-0.091639,0.783427,-0.076691,-0.067972,0.778813,-0.200821
1408,14.080000,-0.078899,0.796866,-0.326512,-0.145346,0.657642,-0.363958,-0.042734,0.776876,-0.286794,-0.193319,0.636013,-0.132894,-0.213097,0.427950,-0.134712,-0.208515,0.540878,-0.171758,0.171338,0.843707,-0.240701,-0.091602,0.783205,-0.076843,-0.068061,0.778524,-0.200934
1409,14.090000,-0.078821,0.796904,-0.326541,-0.145258,0.657665,-0.363942,-0.042685,0.776918,-0.286783,-0.193271,0.635987,-0.132900,-0.213065,0.427939,-0.134738,-0.208557,0.540837,-0.171698,0.171795,0.843426,-0.240903,-0.091609,0.783152,-0.077016,-0.068180,0.778286,-0.201135
1410,14.100000,-0.078881,0.796866,-0.326550,-0.145054,0.657690,-0.363942,-0.042756,0.776890,-0.286809,-0.193380,0.636020,-0.132909,-0.213123,0.427947,-0.134734,-0.208626,0.540874,-0.171729,0.172019,0.843356,-0.241005,-0.091488,0.782993,-0.077191,-0.068175,0.778069,-0.201386
1411,14.110000,-0.078967,0.796898,-0.326509,-0.145262,0.657666,-0.363950,-0.042823,0.776922,-0.286779,-0.193271,0.635987,-0.132900,-0.213153,0.427952,-0.134753,-0.208550,0.540882,-0.171725,0.171818,0.843117,-0.241378,-0.091599,0.782991,-0.077372,-0.068003,0.777822,-0.201622
1412,14.120000,-0.078858,0.796917,-0.326519,-0.145167,0.657669,-0.363964,-0.042622,0.776891,-0.286793,-0.193380,0.636020,-0.132909,-0.213044,0.427977,-0.134730,-0.208566,0.540887,-0.171755,0.172075,0.842755,-0.241559,-0.091385,0.782948,-0.077720,-0.067970,0.777671,-0.201920
1413,14.130000,-0.078808,0.796897,-0.326537,-0.145379,0.657656,-0.363937,-0.042608,0.776931,-0.286831,-0.193342,0.636031,-0.132906,-0.212965,0.427926,-0.134747,-0.208499,0.540856,-0.171683,0.172048,0.842429,-0.241859,-0.091240,0.782876,-0.077971,-0.067813,0.777561,-0.202091
1414,14.140000,-0.078706,0.796920,-0.326555,-0.145033,0.657683,-0.363964,-0.042823,0.776922,-0.286779,-0.193337,0.635999,-0.132919,-0.213011,0.427946,-0.134715,-0.208659,0.540874,-0.171729,0.171014,0.842293,-0.242099,-0.091469,0.782959,-0.078149,-0.067608,0.777403,-0.202482
1415,14.150000,-0.078780,0.796891,-0.326528,-0.145379,0.657656,-0.363937,-0.042764,0.776895,-0.286788,-0.193367,0.635973,-0.132948,-0.212977,0.427931,-0.134731,-0.208757,0.540871,-0.171764,0.171273,0.841988,-0.242356,-0.091325,0.782928,-0.078635,-0.067518,0.777266,-0.202662
1416,14.160000,-0.078771,0.796884,-0.326560,-0.145015,0.657676,-0.363979,-0.042622,0.776891,-0.286793,-0.193416,0.635988,-0.132966,-0.212839,0.427922,-0.134735,-0.208651,0.540862,-0.171713,0.171691,0.841522,-0.242716,-0.091689,0.783033,-0.078887,-0.067426,0.777195,-0.203017
1417,14.170000,-0.078821,0.796904,-0.326541,-0.145000,0.657669,-0.363986,-0.042685,0.776918,-0.286783,-0.193415,0.635998,-0.132942,-0.212805,0.427922,-0.134684,-0.208689,0.540828,-0.171696,0.172008,0.841108,-0.242977,-0.091807,0.783108,-0.079298,-0.067194,0.777121,-0.203347
1418,14.180000,-0.078771,0.796884,-0.326560,-0.145052,0.657680,-0.363978,-0.042549,0.776905,-0.286841,-0.193545,0.636052,-0.132983,-0.212597,0.427910,-0.134681,-0.208833,0.540833,-0.171722,0.171518,0.840920,-0.243225,-0.092045,0.783308,-0.079659,-0.067658,0.777081,-0.203602
1419,14.190000,-0.078771,0.796884,-0.326560,-0.144905,0.657685,-0.363992,-0.042622,0.776891,-0.286793,-0.193501,0.636031,-0.132992,-0.212661,0.427930,-0.134683,-0.208832,0.540849,-0.171764,0.171453,0.840722,-0.243535,-0.091856,0.783381,-0.080020,-0.067953,0.776957,-0.204015
1420,14.200000,-0.078740,0.796881,-0.326576,-0.145208,0.657680,-0.363972,-0.042589,0.776918,-0.286816,-0.193523,0.636035,-0.132971,-0.212485,0.427905,-0.134704,-0.208874,0.540811,-0.171729,0.171173,0.840661,-0.243771,-0.092164,0.783394,-0.080376,-0.067752,0.776739,-0.204343
1421,14.210000,-0.078821,0.796904,-0.326541,-0.145148,0.657675,-0.363959,-0.042608,0.776931,-0.286831,-0.193526,0.636031,-0.132990,-0.212545,0.427894,-0.134679,-0.208795,0.540824,-0.171753,0.170911,0.840516,-0.244037,-0.091987,0.783499,-0.080695,-0.068150,0.776623,-0.204651
1422,14.220000,-0.078994,0.796917,-0.326493,-0.145020,0.657678,-0.363987,-0.042667,0.776894,-0.286821,-0.193558,0.635996,-0.132984,-0.212584,0.427915,-0.134665,-0.208818,0.540831,-0.171770,0.170720,0.840508,-0.244072,-0.092576,0.783525,-0.081072,-0.068063,0.776470,-0.204938
1423,14.230000,-0.078858,0.796917,-0.326519,-0.145284,0.657674,-0.363929,-0.042549,0.776905,-0.286841,-0.193480,0.636014,-0.132981,-0.212584,0.427915,-0.134665,-0.209017,0.540849,-0.171769,0.171037,0.840509,-0.244134,-0.092696,0.783606,-0.081249,-0.067756,0.776421,-0.205106
1424,14.240000,-0.078897,0.796924,-0.326552,-0.145400,0.657663,-0.363915,-0.042685,0.776918,-0.286783,-0.193528,0.636007,-0.132961,-0.212427,0.427879,-0.134683,-0.208936,0.540836,-0.171744,0.171037,0.840509,-0.244134,-0.092693,0.783611,-0.081267,-0.067622,0.776296,-0.205140
1425,14.250000,-0.078897,0.796924,-0.326552,-0.145136,0.657668,-0.363959,-0.042645,0.776905,-0.286809,-0.193569,0.636052,-0.132981,-0.212427,0.427879,-0.134683,-0.208874,0.540811,-0.171729,0.170980,0.840619,-0.244012,-0.092709,0.783605,-0.081293,-0.067661,0.776265,-0.205168
1426,14.260000,-0.078858,0.796917,-0.326519,-0.145272,0.657665,-0.363943,-0.042608,0.776931,-0.286831,-0.193651,0.636009,-0.132954,-0.212467,0.427901,-0.134669,-0.208880,0.540822,-0.171745,0.171074,0.840800,-0.243902,-0.092658,0.783578,-0.081283,-0.067917,0.776253,-0.205157
1427,14.270000,-0.078706,0.796920,-0.326555,-0.145156,0.657676,-0.363957,-0.042526,0.776891,-0.286826,-0.193699,0.636011,-0.132984,-0.212467,0.427901,-0.134669,-0.208900,0.540831,-0.171714,0.170939,0.840998,-0.243659,-0.092579,0.783489,-0.081236,-0.067842,0.776204,-0.205071
1428,14.280000,-0.078706,0.796920,-0.326555,-0.145217,0.657696,-0.363986,-0.042823,0.776922,-0.286779,-0.193625,0.636030,-0.132985,-0.212567,0.427901,-0.134662,-0.208838,0.540806,-0.171699,0.171072,0.841203,-0.243504,-0.092479,0.783399,-0.081136,-0.067848,0.776196,-0.204934
1429,14.290000,-0.078959,0.796956,-0.326514,-0.145258,0.657704,-0.363948,-0.042589,0.776918,-0.286816,-0.193673,0.636060,-0.132980,-0.212567,0.427901,-0.134662,-0.208942,0.540848,-0.171760,0.170630,0.841653,-0.243243,-0.092321,0.783190,-0.080943,-0.067930,0.776218,-0.204859
1430,14.300000,-0.078835,0.796916,-0.326521,-0.145156,0.657676,-0.363957,-0.042742,0.776881,-0.286773,-0.193701,0.636044,-0.132934,-0.212427,0.427879,-0.134683,-0.208936,0.540836,-0.171744,0.170350,0.842104,-0.243083,-0.092397,0.783185,-0.080608,-0.067818,0.776212,-0.204645
1431,14.310000,-0.078858,0.796917,-0.326519,-0.145164,0.657681,-0.363929,-0.042764,0.776895,-0.286788,-0.193571,0.636061,-0.132966,-0.212427,0.427879,-0.134683,-0.208838,0.540806,-0.171699,0.170287,0.842304,-0.242942,-0.092139,0.783059,-0.080416,-0.068281,0.776365,-0.204300
1432,14.320000,-0.078858,0.796917,-0.326519,-0.145087,0.657694,-0.363937,-0.042685,0.776918,-0.286783,-0.193793,0.636058,-0.132968,-0.212620,0.427918,-0.134665,-0.208936,0.540836,-0.171744,0.171112,0.842467,-0.242766,-0.092356,0.782995,-0.080176,-0.068187,0.776438,-0.204052
1433,14.330000,-0.078885,0.796935,-0.326503,-0.145221,0.657750,-0.363953,-0.042685,0.776918,-0.286783,-0.193651,0.636052,-0.132954,-0.212607,0.427923,-0.134648,-0.208940,0.540842,-0.171774,0.171360,0.842594,-0.242484,-0.092245,0.782962,-0.079762,-0.068284,0.776516,-0.203810
1434,14.340000,-0.078647,0.796954,-0.326500,-0.144926,0.657693,-0.363970,-0.042863,0.776895,-0.286737,-0.193699,0.636034,-0.132948,-0.212567,0.427901,-0.134662,-0.208942,0.540848,-0.171760,0.171235,0.842649,-0.242365,-0.091785,0.782803,-0.079533,-0.068455,0.776649,-0.203528
1435,14.350000,-0.078821,0.796904,-0.326541,-0.145164,0.657681,-0.363929,-0.042622,0.776891,-0.286793,-0.193770,0.636050,-0.132942,-0.212467,0.427901,-0.134669,-0.208874,0.540811,-0.171729,0.171217,0.842827,-0.242233,-0.092100,0.782751,-0.079339,-0.068683,0.776657,-0.203306
1436,14.360000,-0.078847,0.796923,-0.326525,-0.144972,0.657702,-0.363942,-0.042804,0.776908,-0.286763,-0.193651,0.636052,-0.132954,-0.212467,0.427901,-0.134669,-0.208913,0.540812,-0.171692,0.171387,0.843030,-0.242022,-0.092116,0.782683,-0.079142,-0.068479,0.776644,-0.203254
1437,14.370000,-0.078967,0.796898,-0.326509,-0.145058,0.657735,-0.363944,-0.042707,0.776908,-0.286795,-0.193651,0.636052,-0.132954,-0.212467,0.427901,-0.134669,-0.208842,0.540812,-0.171729,0.171829,0.842994,-0.241708,-0.092157,0.782701,-0.079012,-0.068615,0.776702,-0.203110
1438,14.380000,-0.078751,0.796940,-0.326502,-0.145340,0.657692,-0.363949,-0.042804,0.776908,-0.286763,-0.193571,0.636028,-0.132952,-0.212467,0.427901,-0.134669,-0.208838,0.540806,-0.171699,0.171298,0.843171,-0.241653,-0.092107,0.782632,-0.078888,-0.068628,0.776782,-0.202998
1439,14.390000,-0.078858,0.796917,-0.326519,-0.145054,0.657690,-0.363942,-0.042681,0.776878,-0.286768,-0.193770,0.636050,-0.132942,-0.212375,0.427851,-0.134681,-0.208936,0.540836,-0.171744,0.171492,0.843187,-0.241555,-0.091986,0.782612,-0.078823,-0.068425,0.776793,-0.202957
1440,14.400000,-0.078743,0.796933,-0.326533,-0.145033,0.657683,-0.363964,-0.042549,0.776905,-0.286841,-0.193756,0.636016,-0.132908,-0.212427,0.427879,-0.134683,-0.208838,0.540806,-0.171699,0.171680,0.843191,-0.241516,-0.091827,0.782594,-0.078749,-0.068578,0.776812,-0.202922
1441,14.410000,-0.078781,0.796951,-0.326501,-0.145021,0.657676,-0.363964,-0.042685,0.776918,-0.286783,-0.193721,0.636015,-0.132963,-0.212351,0.427826,-0.134711,-0.208904,0.540837,-0.171744,0.171680,0.843191,-0.241516,-0.091983,0.782530,-0.078754,-0.068880,0.776772,-0.202883
1442,14.420000,-0.078843,0.796875,-0.326463,-0.145236,0.657708,-0.363951,-0.042714,0.776891,-0.286764,-0.193771,0.636016,-0.132928,-0.212373,0.427834,-0.134695,-0.208842,0.540812,-0.171729,0.171241,0.843190,-0.241594,-0.091849,0.782583,-0.078786,-0.068705,0.776759,-0.202939
1443,14.430000,-0.078895,0.796906,-0.326491,-0.145169,0.657671,-0.363948,-0.042863,0.776895,-0.286737,-0.193819,0.636042,-0.132922,-0.212418,0.427867,-0.134716,-0.208911,0.540842,-0.171773,0.171112,0.843152,-0.241667,-0.092028,0.782574,-0.078823,-0.068492,0.776775,-0.202969
1444,14.440000,-0.078808,0.796897,-0.326537,-0.145086,0.657702,-0.363989,-0.042526,0.776891,-0.286826,-0.193706,0.636024,-0.132928,-0.212366,0.427835,-0.134713,-0.208874,0.540811,-0.171729,0.171641,0.842974,-0.241721,-0.092143,0.782537,-0.078971,-0.068592,0.776823,-0.203011
1445,14.450000,-0.078769,0.796952,-0.326517,-0.145215,0.657700,-0.363973,-0.042685,0.776918,-0.286783,-0.193818,0.636033,-0.132937,-0.212335,0.427819,-0.134727,-0.208872,0.540819,-0.171731,0.171438,0.842975,-0.241960,-0.092315,0.782596,-0.079113,-0.068733,0.776751,-0.203089
1446,14.460000,-0.078899,0.796866,-0.326512,-0.145115,0.657710,-0.363972,-0.042622,0.776891,-0.286793,-0.193819,0.636042,-0.132922,-0.212418,0.427867,-0.134716,-0.208874,0.540811,-0.171729,0.171337,0.842925,-0.241993,-0.092363,0.782610,-0.079146,-0.068596,0.776735,-0.203274
1447,14.470000,-0.078808,0.796897,-0.326537,-0.145033,0.657683,-0.363964,-0.042667,0.776894,-0.286821,-0.193819,0.636042,-0.132922,-0.212341,0.427810,-0.134743,-0.208845,0.540800,-0.171746,0.171450,0.842741,-0.242167,-0.092261,0.782617,-0.079322,-0.068592,0.776727,-0.203350
1448,14.480000,-0.078858,0.796917,-0.326519,-0.145033,0.657722,-0.363971,-0.042622,0.776891,-0.286793,-0.193769,0.636041,-0.132957,-0.212391,0.427848,-0.134697,-0.208838,0.540806,-0.171699,0.171409,0.842650,-0.242323,-0.092333,0.782705,-0.079494,-0.068591,0.776718,-0.203516
1449,14.490000,-0.078858,0.796917,-0.326519,-0.145079,0.657732,-0.364034,-0.042834,0.776881,-0.286743,-0.193819,0.636042,-0.132922,-0.212418,0.427867,-0.134716,-0.208936,0.540836,-0.171744,0.171046,0.842597,-0.242410,-0.092371,0.782697,-0.079663,-0.068358,0.776648,-0.203665
1450,14.500000,-0.078885,0.796935,-0.326503,-0.145345,0.657694,-0.363958,-0.042823,0.776922,-0.286779,-0.193769,0.636041,-0.132957,-0.212396,0.427855,-0.134732,-0.209059,0.540837,-0.171749,0.170871,0.842575,-0.242409,-0.092476,0.782811,-0.079826,-0.068343,0.776544,-0.203808
1451,14.510000,-0.078897,0.796924,-0.326552,-0.144927,0.657737,-0.363973,-0.042645,0.776905,-0.286809,-0.193770,0.636050,-0.132942,-0.212457,0.427888,-0.134702,-0.208852,0.540789,-0.171774,0.170889,0.842514,-0.242516,-0.092362,0.782857,-0.079927,-0.068312,0.776478,-0.203966
