Format Version,1.23,Take Name,SH_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.11.20.199 ,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10DF80","10DF80","10DF80","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
778,7.780000,-0.080312,0.797244,-0.326896,-0.147558,0.658611,-0.364702,-0.044765,0.777104,-0.286980,-0.182296,0.640137,-0.133938,-0.247142,0.441442,-0.136890,-0.216090,0.550075,-0.173605,0.174245,0.837389,-0.238839,-0.060763,0.767454,-0.068948,-0.041047,0.760168,-0.190218
779,7.790000,-0.080411,0.797260,-0.326834,-0.147651,0.658650,-0.364676,-0.044753,0.777101,-0.286993,-0.182283,0.640140,-0.133920,-0.247048,0.441452,-0.136884,-0.216254,0.550111,-0.173600,0.174245,0.837389,-0.238839,-0.060763,0.767454,-0.068948,-0.041101,0.760155,-0.190162
780,7.800000,-0.080530,0.797226,-0.326848,-0.147575,0.658615,-0.364681,-0.044813,0.777123,-0.286966,-0.182369,0.640168,-0.133948,-0.247166,0.441460,-0.136894,-0.216298,0.550129,-0.173576,0.174245,0.837389,-0.238839,-0.060727,0.767485,-0.068976,-0.041005,0.760153,-0.190190
781,7.810000,-0.080417,0.797221,-0.326818,-0.147638,0.658616,-0.364707,-0.044745,0.777111,-0.286971,-0.182215,0.640112,-0.133907,-0.247164,0.441460,-0.136894,-0.216258,0.550106,-0.173628,0.174245,0.837389,-0.238839,-0.060721,0.767481,-0.068967,-0.041005,0.760153,-0.190190
782,7.820000,-0.080535,0.797206,-0.326802,-0.147754,0.658606,-0.364693,-0.044676,0.777076,-0.286959,-0.182283,0.640140,-0.133920,-0.247258,0.441450,-0.136900,-0.216246,0.550042,-0.173546,0.174213,0.837407,-0.238825,-0.060662,0.767453,-0.068970,-0.040943,0.760124,-0.190190
783,7.830000,-0.080340,0.797258,-0.326891,-0.147693,0.658605,-0.364667,-0.044749,0.777094,-0.286974,-0.182283,0.640140,-0.133920,-0.247281,0.441468,-0.136904,-0.216073,0.550007,-0.173552,0.174291,0.837394,-0.238804,-0.060727,0.767485,-0.068976,-0.040905,0.760112,-0.190208
784,7.840000,-0.080535,0.797206,-0.326802,-0.147575,0.658615,-0.364681,-0.044749,0.777094,-0.286974,-0.182283,0.640140,-0.133920,-0.247164,0.441460,-0.136894,-0.216062,0.550013,-0.173586,0.174219,0.837377,-0.238774,-0.060662,0.767453,-0.068970,-0.040943,0.760124,-0.190190
785,7.850000,-0.080482,0.797220,-0.326831,-0.147693,0.658605,-0.364667,-0.044829,0.777136,-0.286939,-0.182283,0.640140,-0.133920,-0.247059,0.441397,-0.136900,-0.216151,0.549987,-0.173562,0.174366,0.837452,-0.238804,-0.060828,0.767486,-0.068954,-0.041029,0.760170,-0.190209
786,7.860000,-0.080417,0.797221,-0.326818,-0.147693,0.658605,-0.364667,-0.044740,0.777105,-0.286952,-0.182103,0.640049,-0.133921,-0.246925,0.441376,-0.136878,-0.216037,0.549981,-0.173544,0.174635,0.837457,-0.238794,-0.060758,0.767510,-0.068939,-0.041227,0.760240,-0.190205
787,7.870000,-0.080364,0.797235,-0.326847,-0.147617,0.658580,-0.364660,-0.044796,0.777128,-0.286936,-0.182090,0.640052,-0.133904,-0.246721,0.441243,-0.136888,-0.215907,0.549848,-0.173512,0.174535,0.837478,-0.238812,-0.061020,0.767571,-0.068943,-0.041227,0.760240,-0.190205
788,7.880000,-0.080533,0.797239,-0.326812,-0.147575,0.658615,-0.364681,-0.044692,0.777089,-0.286932,-0.182090,0.640052,-0.133904,-0.246623,0.441163,-0.136869,-0.215724,0.549826,-0.173489,0.174635,0.837457,-0.238794,-0.061065,0.767589,-0.068930,-0.041310,0.760277,-0.190198
789,7.890000,-0.080465,0.797228,-0.326835,-0.147498,0.658590,-0.364673,-0.044813,0.777123,-0.286966,-0.182054,0.640036,-0.133918,-0.246651,0.441166,-0.136830,-0.215799,0.549859,-0.173501,0.174624,0.837446,-0.238820,-0.060892,0.767567,-0.068932,-0.041310,0.760277,-0.190198
790,7.900000,-0.080547,0.797198,-0.326820,-0.147617,0.658580,-0.364660,-0.044737,0.777082,-0.286945,-0.182125,0.640046,-0.133891,-0.246570,0.441128,-0.136870,-0.215711,0.549811,-0.173499,0.174535,0.837478,-0.238812,-0.060920,0.767570,-0.068965,-0.041310,0.760277,-0.190198
791,7.910000,-0.080530,0.797226,-0.326848,-0.147498,0.658590,-0.364673,-0.044676,0.777076,-0.286959,-0.182098,0.640043,-0.133891,-0.246641,0.441172,-0.136861,-0.215898,0.549855,-0.173521,0.174455,0.837420,-0.238812,-0.060960,0.767583,-0.068949,-0.041268,0.760264,-0.190217
792,7.920000,-0.080364,0.797235,-0.326847,-0.147617,0.658580,-0.364660,-0.044648,0.777056,-0.286960,-0.182090,0.640052,-0.133904,-0.246657,0.441177,-0.136845,-0.215733,0.549822,-0.173470,0.174378,0.837433,-0.238832,-0.061007,0.767590,-0.069015,-0.041162,0.760278,-0.190258
793,7.930000,-0.080547,0.797198,-0.326820,-0.147498,0.658590,-0.364673,-0.044813,0.777123,-0.286966,-0.182067,0.640033,-0.133934,-0.246685,0.441205,-0.136862,-0.215845,0.549834,-0.173506,0.174409,0.837415,-0.238846,-0.061071,0.767623,-0.069026,-0.041149,0.760267,-0.190240
794,7.940000,-0.080482,0.797220,-0.326831,-0.147617,0.658580,-0.364660,-0.044745,0.777111,-0.286971,-0.182103,0.640049,-0.133921,-0.246740,0.441249,-0.136872,-0.215845,0.549834,-0.173506,0.174409,0.837415,-0.238846,-0.061070,0.767629,-0.069042,-0.041110,0.760254,-0.190258
795,7.950000,-0.080535,0.797206,-0.326802,-0.147617,0.658580,-0.364660,-0.044710,0.777072,-0.286987,-0.182067,0.640033,-0.133934,-0.246721,0.441243,-0.136888,-0.215831,0.549820,-0.173517,0.174485,0.837402,-0.238828,-0.061069,0.767621,-0.069022,-0.041110,0.760254,-0.190258
796,7.960000,-0.080530,0.797226,-0.326848,-0.147598,0.658550,-0.364681,-0.044740,0.777105,-0.286952,-0.182103,0.640049,-0.133921,-0.246721,0.441243,-0.136888,-0.215899,0.549850,-0.173504,0.174409,0.837415,-0.238846,-0.061007,0.767590,-0.069015,-0.041123,0.760265,-0.190275
797,7.970000,-0.080535,0.797206,-0.326802,-0.147617,0.658580,-0.364660,-0.044745,0.777111,-0.286971,-0.182103,0.640049,-0.133921,-0.246593,0.441137,-0.136858,-0.215836,0.549823,-0.173490,0.174409,0.837415,-0.238846,-0.060930,0.767573,-0.069015,-0.041149,0.760267,-0.190240
798,7.980000,-0.080364,0.797235,-0.326847,-0.147617,0.658580,-0.364660,-0.044751,0.777101,-0.286992,-0.182103,0.640049,-0.133921,-0.246679,0.441191,-0.136841,-0.215808,0.549856,-0.173482,0.174455,0.837420,-0.238812,-0.061069,0.767621,-0.069022,-0.041149,0.760267,-0.190240
799,7.990000,-0.080524,0.797247,-0.326815,-0.147617,0.658580,-0.364660,-0.044756,0.777118,-0.286924,-0.182067,0.640033,-0.133934,-0.246585,0.441124,-0.136843,-0.215724,0.549826,-0.173489,0.174378,0.837433,-0.238832,-0.061071,0.767616,-0.069006,-0.041149,0.760267,-0.190240
800,8.000000,-0.080417,0.797221,-0.326818,-0.147498,0.658590,-0.364673,-0.044740,0.777105,-0.286952,-0.182090,0.640052,-0.133904,-0.246659,0.441184,-0.136857,-0.215823,0.549809,-0.173501,0.174485,0.837402,-0.238828,-0.061070,0.767629,-0.069042,-0.041123,0.760265,-0.190275
801,8.010000,-0.080535,0.797206,-0.326802,-0.147617,0.658580,-0.364660,-0.044761,0.777124,-0.286944,-0.182103,0.640049,-0.133921,-0.246689,0.441204,-0.136855,-0.215841,0.549881,-0.173532,0.174485,0.837402,-0.238828,-0.060999,0.767601,-0.069054,-0.041123,0.760265,-0.190275
802,8.020000,-0.080364,0.797235,-0.326847,-0.147617,0.658580,-0.364660,-0.044740,0.777105,-0.286952,-0.182103,0.640049,-0.133921,-0.246802,0.441284,-0.136849,-0.215720,0.549822,-0.173515,0.174245,0.837389,-0.238839,-0.061008,0.767598,-0.069035,-0.041048,0.760224,-0.190257
803,8.030000,-0.080547,0.797198,-0.326820,-0.147617,0.658580,-0.364660,-0.044740,0.777105,-0.286952,-0.182067,0.640033,-0.133934,-0.246769,0.441277,-0.136887,-0.215959,0.549880,-0.173534,0.174245,0.837389,-0.238839,-0.061047,0.767621,-0.069050,-0.041048,0.760224,-0.190257
804,8.040000,-0.080535,0.797206,-0.326802,-0.147693,0.658605,-0.364667,-0.044681,0.777083,-0.286979,-0.182103,0.640049,-0.133921,-0.246828,0.441308,-0.136859,-0.215850,0.549884,-0.173532,0.174409,0.837415,-0.238846,-0.060999,0.767601,-0.069054,-0.041110,0.760254,-0.190258
805,8.050000,-0.080583,0.797212,-0.326819,-0.147536,0.658549,-0.364655,-0.044740,0.777105,-0.286952,-0.182067,0.640033,-0.133934,-0.246665,0.441195,-0.136872,-0.215898,0.549855,-0.173521,0.174409,0.837415,-0.238846,-0.061099,0.767655,-0.069077,-0.041123,0.760265,-0.190275
806,8.060000,-0.080457,0.797174,-0.326809,-0.147498,0.658590,-0.364673,-0.044760,0.777097,-0.286961,-0.182054,0.640036,-0.133918,-0.246608,0.441149,-0.136858,-0.215711,0.549811,-0.173499,0.174485,0.837402,-0.238828,-0.061110,0.767652,-0.069058,-0.041207,0.760294,-0.190284
807,8.070000,-0.080494,0.797212,-0.326849,-0.147536,0.658549,-0.364655,-0.044725,0.777080,-0.286958,-0.182067,0.640033,-0.133934,-0.246239,0.440907,-0.136804,-0.215788,0.549790,-0.173516,0.174578,0.837441,-0.238853,-0.061228,0.767705,-0.069059,-0.041013,0.760332,-0.190291
808,8.080000,-0.080482,0.797220,-0.326831,-0.147536,0.658549,-0.364655,-0.044624,0.777050,-0.286954,-0.182118,0.640008,-0.133917,-0.246175,0.440897,-0.136788,-0.215834,0.549810,-0.173484,0.174485,0.837402,-0.238828,-0.061239,0.767706,-0.069048,-0.041013,0.760332,-0.190291
809,8.090000,-0.080547,0.797198,-0.326820,-0.147498,0.658590,-0.364673,-0.044642,0.777062,-0.286966,-0.182067,0.640033,-0.133934,-0.246175,0.440897,-0.136788,-0.215686,0.549794,-0.173496,0.174245,0.837389,-0.238839,-0.061228,0.767705,-0.069059,-0.041013,0.760332,-0.190291
810,8.100000,-0.080482,0.797220,-0.326831,-0.147536,0.658549,-0.364655,-0.044624,0.777050,-0.286954,-0.182154,0.640023,-0.133923,-0.246356,0.440983,-0.136807,-0.215775,0.549779,-0.173509,0.174485,0.837402,-0.238828,-0.061381,0.767767,-0.069067,-0.040974,0.760319,-0.190308
811,8.110000,-0.080403,0.797188,-0.326838,-0.147617,0.658580,-0.364660,-0.044740,0.777105,-0.286952,-0.182044,0.640014,-0.133945,-0.246335,0.440975,-0.136822,-0.215757,0.549805,-0.173470,0.174485,0.837402,-0.238828,-0.061323,0.767738,-0.069057,-0.040974,0.760319,-0.190308
812,8.120000,-0.080482,0.797220,-0.326831,-0.147501,0.658526,-0.364646,-0.044676,0.777076,-0.286959,-0.182067,0.640033,-0.133934,-0.246267,0.440930,-0.136791,-0.215711,0.549811,-0.173499,0.174321,0.837376,-0.238820,-0.061381,0.767767,-0.069067,-0.041094,0.760363,-0.190296
813,8.130000,-0.080482,0.797220,-0.326831,-0.147417,0.658560,-0.364669,-0.044697,0.777096,-0.286951,-0.182067,0.640033,-0.133934,-0.246256,0.440942,-0.136774,-0.215834,0.549810,-0.173484,0.174624,0.837446,-0.238820,-0.061322,0.767794,-0.069024,-0.041073,0.760360,-0.190286
814,8.140000,-0.080457,0.797174,-0.326809,-0.147417,0.658560,-0.364669,-0.044623,0.777062,-0.286925,-0.182067,0.640033,-0.133934,-0.246083,0.440898,-0.136774,-0.215801,0.549803,-0.173520,0.174455,0.837420,-0.238812,-0.061292,0.767774,-0.069036,-0.041013,0.760332,-0.190291
815,8.150000,-0.080482,0.797220,-0.326831,-0.147382,0.658537,-0.364660,-0.044688,0.777079,-0.286946,-0.182103,0.640049,-0.133921,-0.246129,0.440859,-0.136742,-0.215659,0.549766,-0.173473,0.174455,0.837420,-0.238812,-0.061150,0.767763,-0.069011,-0.041081,0.760417,-0.190264
816,8.160000,-0.080403,0.797188,-0.326838,-0.147536,0.658549,-0.364655,-0.044611,0.777064,-0.286907,-0.182154,0.640023,-0.133923,-0.246015,0.440853,-0.136744,-0.215775,0.549803,-0.173433,0.174455,0.837420,-0.238812,-0.061390,0.767824,-0.069023,-0.041142,0.760442,-0.190252
817,8.170000,-0.080533,0.797239,-0.326812,-0.147501,0.658526,-0.364646,-0.044829,0.777136,-0.286939,-0.182054,0.640036,-0.133918,-0.246116,0.440859,-0.136787,-0.215846,0.549825,-0.173473,0.174291,0.837394,-0.238804,-0.061390,0.767824,-0.069023,-0.041041,0.760404,-0.190283
818,8.180000,-0.080535,0.797206,-0.326802,-0.147536,0.658549,-0.364655,-0.044756,0.777118,-0.286924,-0.182067,0.640033,-0.133934,-0.246078,0.440883,-0.136759,-0.215822,0.549798,-0.173469,0.174321,0.837376,-0.238820,-0.061322,0.767794,-0.069024,-0.041041,0.760404,-0.190283
819,8.190000,-0.080482,0.797220,-0.326831,-0.147501,0.658526,-0.364646,-0.044704,0.777092,-0.286919,-0.182134,0.640010,-0.133918,-0.246083,0.440898,-0.136774,-0.215823,0.549809,-0.173501,0.174485,0.837402,-0.238828,-0.061488,0.767831,-0.069026,-0.041041,0.760404,-0.190283
820,8.200000,-0.080403,0.797188,-0.326838,-0.147536,0.658549,-0.364655,-0.044676,0.777076,-0.286959,-0.182021,0.640005,-0.133940,-0.246004,0.440853,-0.136789,-0.215757,0.549805,-0.173470,0.174409,0.837415,-0.238846,-0.061390,0.767824,-0.069023,-0.041041,0.760404,-0.190283
821,8.210000,-0.080537,0.797195,-0.326820,-0.147481,0.658518,-0.364666,-0.044740,0.777105,-0.286952,-0.182089,0.639993,-0.133880,-0.246174,0.440877,-0.136789,-0.215822,0.549798,-0.173469,0.174245,0.837389,-0.238839,-0.061291,0.767783,-0.069079,-0.041154,0.760390,-0.190290
822,8.220000,-0.080535,0.797206,-0.326802,-0.147501,0.658526,-0.364646,-0.044688,0.777079,-0.286946,-0.182154,0.640023,-0.133923,-0.246004,0.440853,-0.136789,-0.215882,0.549817,-0.173461,0.174201,0.837392,-0.238857,-0.061369,0.767769,-0.069086,-0.041055,0.760350,-0.190313
823,8.230000,-0.080482,0.797220,-0.326831,-0.147501,0.658526,-0.364646,-0.044740,0.777105,-0.286952,-0.182141,0.640027,-0.133906,-0.246125,0.440920,-0.136805,-0.215696,0.549791,-0.173477,0.174114,0.837358,-0.238851,-0.061381,0.767767,-0.069067,-0.041094,0.760363,-0.190296
824,8.240000,-0.080535,0.797206,-0.326802,-0.147536,0.658549,-0.364655,-0.044740,0.777105,-0.286952,-0.182103,0.640049,-0.133921,-0.246089,0.440890,-0.136788,-0.215608,0.549811,-0.173478,0.174201,0.837392,-0.238857,-0.061347,0.767816,-0.069096,-0.041055,0.760350,-0.190313
825,8.250000,-0.080482,0.797220,-0.326831,-0.147501,0.658526,-0.364646,-0.044688,0.777079,-0.286946,-0.182141,0.640027,-0.133906,-0.246007,0.440860,-0.136728,-0.215763,0.549791,-0.173418,0.174070,0.837361,-0.238870,-0.061255,0.767874,-0.069053,-0.041154,0.760390,-0.190290
826,8.260000,-0.080535,0.797206,-0.326802,-0.147382,0.658537,-0.364660,-0.044681,0.777083,-0.286979,-0.182178,0.640006,-0.133902,-0.245981,0.440825,-0.136735,-0.215821,0.549773,-0.173480,0.174245,0.837389,-0.238839,-0.061516,0.767950,-0.069068,-0.041180,0.760475,-0.190299
827,8.270000,-0.080537,0.797195,-0.326820,-0.147501,0.658526,-0.364646,-0.044624,0.777050,-0.286954,-0.182159,0.640004,-0.133855,-0.245906,0.440795,-0.136735,-0.215725,0.549746,-0.173448,0.174245,0.837389,-0.238839,-0.061426,0.767950,-0.068984,-0.041413,0.760563,-0.190286
828,8.280000,-0.080457,0.797174,-0.326809,-0.147446,0.658495,-0.364658,-0.044664,0.777064,-0.286930,-0.182237,0.640014,-0.133847,-0.245927,0.440802,-0.136719,-0.215783,0.549743,-0.173462,0.174245,0.837389,-0.238839,-0.061372,0.767926,-0.069020,-0.041376,0.760551,-0.190305
829,8.290000,-0.080457,0.797174,-0.326809,-0.147501,0.658526,-0.364646,-0.044680,0.777077,-0.286902,-0.182178,0.640006,-0.133902,-0.245794,0.440772,-0.136809,-0.215732,0.549760,-0.173479,0.174485,0.837402,-0.238828,-0.061495,0.767981,-0.068983,-0.041432,0.760579,-0.190272
830,8.300000,-0.080482,0.797220,-0.326831,-0.147579,0.658513,-0.364650,-0.044712,0.777105,-0.286933,-0.182207,0.640015,-0.133859,-0.245794,0.440772,-0.136809,-0.215947,0.549769,-0.173434,0.174245,0.837389,-0.238839,-0.061568,0.768025,-0.068987,-0.041432,0.760579,-0.190272
831,8.310000,-0.080457,0.797174,-0.326809,-0.147394,0.658470,-0.364676,-0.044640,0.777063,-0.286926,-0.182084,0.639977,-0.133939,-0.245794,0.440772,-0.136809,-0.215788,0.549743,-0.173451,0.174578,0.837441,-0.238853,-0.061568,0.768025,-0.068987,-0.041432,0.760579,-0.190272
832,8.320000,-0.080535,0.797206,-0.326802,-0.147446,0.658495,-0.364658,-0.044640,0.777063,-0.286926,-0.182101,0.639989,-0.133897,-0.245787,0.440781,-0.136787,-0.215750,0.549735,-0.173444,0.174342,0.837368,-0.238823,-0.061532,0.768003,-0.068972,-0.041432,0.760579,-0.190272
833,8.330000,-0.080547,0.797198,-0.326820,-0.147446,0.658495,-0.364658,-0.044613,0.777062,-0.286947,-0.182202,0.640026,-0.133872,-0.245935,0.440794,-0.136741,-0.215666,0.549738,-0.173397,0.174245,0.837389,-0.238839,-0.061712,0.768089,-0.069001,-0.041432,0.760579,-0.190272
834,8.340000,-0.080417,0.797181,-0.326855,-0.147446,0.658495,-0.364658,-0.044701,0.777082,-0.286965,-0.182201,0.640015,-0.133908,-0.245927,0.440802,-0.136719,-0.215771,0.549741,-0.173480,0.174070,0.837361,-0.238870,-0.061552,0.768108,-0.069057,-0.041512,0.760604,-0.190285
835,8.350000,-0.080547,0.797198,-0.326820,-0.147382,0.658537,-0.364660,-0.044622,0.777120,-0.286994,-0.182089,0.639993,-0.133880,-0.245674,0.440764,-0.136802,-0.215783,0.549743,-0.173462,0.174070,0.837361,-0.238870,-0.061639,0.768131,-0.069106,-0.041475,0.760591,-0.190304
836,8.360000,-0.080535,0.797206,-0.326802,-0.147446,0.658495,-0.364658,-0.044624,0.777050,-0.286954,-0.182082,0.639988,-0.133899,-0.245841,0.440804,-0.136803,-0.215796,0.549757,-0.173451,0.174015,0.837310,-0.238901,-0.061619,0.768114,-0.069080,-0.041454,0.760575,-0.190318
837,8.370000,-0.080535,0.797206,-0.326802,-0.147524,0.658482,-0.364662,-0.044765,0.777104,-0.286980,-0.182089,0.639993,-0.133880,-0.245820,0.440809,-0.136795,-0.215684,0.549736,-0.173409,0.174160,0.837327,-0.238891,-0.061534,0.768034,-0.069119,-0.041376,0.760551,-0.190305
838,8.380000,-0.080403,0.797188,-0.326838,-0.147501,0.658526,-0.364646,-0.044635,0.777127,-0.286947,-0.182062,0.640027,-0.133905,-0.245971,0.440825,-0.136780,-0.215671,0.549768,-0.173455,0.174238,0.837298,-0.238914,-0.061412,0.768031,-0.069141,-0.041376,0.760551,-0.190305
839,8.390000,-0.080403,0.797188,-0.326838,-0.147501,0.658526,-0.364646,-0.044704,0.777092,-0.286919,-0.182154,0.640023,-0.133923,-0.245961,0.440818,-0.136751,-0.215786,0.549779,-0.173483,0.174070,0.837361,-0.238870,-0.061482,0.767988,-0.069131,-0.041314,0.760525,-0.190315
840,8.400000,-0.080457,0.797174,-0.326809,-0.147446,0.658495,-0.364658,-0.044745,0.777111,-0.286971,-0.182202,0.640026,-0.133872,-0.245884,0.440845,-0.136783,-0.215876,0.549769,-0.173493,0.174070,0.837361,-0.238870,-0.061451,0.768001,-0.069113,-0.041376,0.760551,-0.190305
841,8.410000,-0.080457,0.797174,-0.326809,-0.147450,0.658501,-0.364665,-0.044740,0.777105,-0.286952,-0.182154,0.640023,-0.133923,-0.246004,0.440853,-0.136789,-0.215831,0.549775,-0.173462,0.174201,0.837392,-0.238857,-0.061561,0.767973,-0.069093,-0.041335,0.760537,-0.190322
842,8.420000,-0.080482,0.797220,-0.326831,-0.147501,0.658526,-0.364646,-0.044756,0.777118,-0.286924,-0.182337,0.640039,-0.133856,-0.245994,0.440846,-0.136760,-0.215808,0.549760,-0.173465,0.174237,0.837388,-0.238876,-0.061579,0.767988,-0.069111,-0.041376,0.760551,-0.190305
843,8.430000,-0.080457,0.797174,-0.326809,-0.147446,0.658495,-0.364658,-0.044668,0.777074,-0.286915,-0.182155,0.640057,-0.133849,-0.245981,0.440825,-0.136735,-0.215754,0.549737,-0.173447,0.174070,0.837361,-0.238870,-0.061575,0.768142,-0.069109,-0.041335,0.760537,-0.190322
844,8.440000,-0.080457,0.797174,-0.326809,-0.147501,0.658526,-0.364646,-0.044756,0.777118,-0.286924,-0.182171,0.640036,-0.133861,-0.245961,0.440818,-0.136751,-0.215780,0.549757,-0.173429,0.174327,0.837261,-0.238909,-0.061901,0.768244,-0.069216,-0.041475,0.760591,-0.190304
845,8.450000,-0.080535,0.797206,-0.326802,-0.147501,0.658526,-0.364646,-0.044691,0.777076,-0.286926,-0.182141,0.639991,-0.133896,-0.245831,0.440797,-0.136773,-0.215750,0.549764,-0.173480,0.174237,0.837295,-0.238887,-0.061729,0.768232,-0.069258,-0.041413,0.760561,-0.190335
846,8.460000,-0.080535,0.797206,-0.326802,-0.147446,0.658495,-0.364658,-0.044740,0.777105,-0.286952,-0.182205,0.640031,-0.133850,-0.245860,0.440817,-0.136728,-0.215812,0.549797,-0.173486,0.174327,0.837261,-0.238909,-0.061615,0.768173,-0.069193,-0.041413,0.760561,-0.190335
847,8.470000,-0.080457,0.797174,-0.326809,-0.147327,0.658506,-0.364671,-0.044709,0.777099,-0.286938,-0.182054,0.640036,-0.133918,-0.246017,0.440867,-0.136758,-0.215554,0.549743,-0.173456,0.174238,0.837298,-0.238914,-0.061492,0.768115,-0.069194,-0.041335,0.760537,-0.190322
848,8.480000,-0.080535,0.797206,-0.326802,-0.147495,0.658546,-0.364673,-0.044635,0.777116,-0.286998,-0.182213,0.640022,-0.133889,-0.245994,0.440846,-0.136760,-0.215785,0.549781,-0.173491,0.174327,0.837261,-0.238909,-0.061362,0.768079,-0.069195,-0.041314,0.760525,-0.190315
849,8.490000,-0.080482,0.797220,-0.326831,-0.147536,0.658549,-0.364655,-0.044745,0.777111,-0.286971,-0.182125,0.640046,-0.133891,-0.246025,0.440860,-0.136773,-0.215771,0.549741,-0.173480,0.174149,0.837332,-0.238893,-0.061324,0.768038,-0.069110,-0.041274,0.760512,-0.190332
850,8.500000,-0.080482,0.797220,-0.326831,-0.147446,0.658495,-0.364658,-0.044697,0.777096,-0.286951,-0.182190,0.640039,-0.133909,-0.245872,0.440824,-0.136758,-0.215973,0.549781,-0.173416,0.174149,0.837332,-0.238893,-0.061466,0.768097,-0.069216,-0.041376,0.760551,-0.190305
851,8.510000,-0.080482,0.797220,-0.326831,-0.147327,0.658506,-0.364671,-0.044640,0.777063,-0.286926,-0.182095,0.640000,-0.133911,-0.245656,0.440766,-0.136750,-0.215533,0.549735,-0.173359,0.174244,0.837291,-0.238886,-0.061811,0.768237,-0.069232,-0.041454,0.760575,-0.190318
852,8.520000,-0.080403,0.797188,-0.326838,-0.147382,0.658537,-0.364660,-0.044635,0.777127,-0.286947,-0.182065,0.639974,-0.133891,-0.245630,0.440742,-0.136741,-0.215716,0.549713,-0.173383,0.174238,0.837298,-0.238914,-0.061982,0.768374,-0.069173,-0.041796,0.760719,-0.190323
853,8.530000,-0.080457,0.797174,-0.326809,-0.147446,0.658495,-0.364658,-0.044721,0.777109,-0.286931,-0.182167,0.640020,-0.133921,-0.245691,0.440741,-0.136720,-0.215623,0.549696,-0.173324,0.174175,0.837237,-0.238934,-0.062059,0.768417,-0.069212,-0.041832,0.760730,-0.190305
854,8.540000,-0.080457,0.797174,-0.326809,-0.147446,0.658495,-0.364658,-0.044740,0.777105,-0.286952,-0.182071,0.639981,-0.133922,-0.245630,0.440742,-0.136741,-0.215647,0.549680,-0.173392,0.174400,0.837163,-0.238939,-0.062025,0.768392,-0.069296,-0.041606,0.760619,-0.190346
855,8.550000,-0.080457,0.797174,-0.326809,-0.147501,0.658526,-0.364646,-0.044676,0.777076,-0.286959,-0.182067,0.640033,-0.133934,-0.245860,0.440817,-0.136728,-0.215819,0.549762,-0.173447,0.174378,0.837101,-0.238987,-0.061723,0.768291,-0.069314,-0.041565,0.760606,-0.190363
856,8.560000,-0.080470,0.797167,-0.326826,-0.147501,0.658526,-0.364646,-0.044676,0.777076,-0.286959,-0.182021,0.640005,-0.133940,-0.246015,0.440853,-0.136744,-0.215778,0.549754,-0.173450,0.174418,0.837080,-0.239034,-0.061792,0.768322,-0.069314,-0.041352,0.760536,-0.190346
857,8.570000,-0.080457,0.797174,-0.326809,-0.147446,0.658495,-0.364658,-0.044579,0.777085,-0.287011,-0.182045,0.640025,-0.133909,-0.246015,0.440853,-0.136744,-0.215868,0.549792,-0.173439,0.174418,0.837080,-0.239034,-0.061792,0.768322,-0.069314,-0.041352,0.760536,-0.190346
858,8.580000,-0.080535,0.797206,-0.326802,-0.147501,0.658526,-0.364646,-0.044640,0.777063,-0.286926,-0.182067,0.640033,-0.133934,-0.246004,0.440853,-0.136789,-0.215820,0.549774,-0.173454,0.174566,0.837107,-0.239012,-0.061571,0.768227,-0.069304,-0.041352,0.760536,-0.190346
859,8.590000,-0.080535,0.797206,-0.326802,-0.147382,0.658537,-0.364660,-0.044693,0.777086,-0.286966,-0.182131,0.640015,-0.133897,-0.245986,0.440852,-0.136744,-0.215788,0.549743,-0.173451,0.174327,0.837193,-0.238964,-0.061960,0.768340,-0.069306,-0.041436,0.760562,-0.190358
