Format Version,1.23,Take Name,H_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.19.40.078 ,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1333,13.330000,-0.079185,0.795896,-0.326437,-0.142790,0.655382,-0.363751,-0.043044,0.776971,-0.286746,-0.190384,0.633033,-0.132917,-0.205113,0.424558,-0.134363,-0.203286,0.537152,-0.171724,0.171958,0.842965,-0.239962,-0.086657,0.783516,-0.074735,-0.065428,0.779982,-0.199253
1334,13.340000,-0.079260,0.795936,-0.326475,-0.142766,0.655348,-0.363676,-0.042844,0.776976,-0.286786,-0.190612,0.633033,-0.132889,-0.205008,0.424500,-0.134371,-0.203286,0.537152,-0.171724,0.172122,0.842964,-0.240000,-0.086734,0.783539,-0.074756,-0.065475,0.779997,-0.199289
1335,13.350000,-0.079104,0.795914,-0.326462,-0.142707,0.655361,-0.363726,-0.042952,0.776971,-0.286776,-0.190612,0.633033,-0.132889,-0.205042,0.424517,-0.134355,-0.203286,0.537152,-0.171724,0.172122,0.842964,-0.240000,-0.086880,0.783661,-0.074868,-0.065596,0.780049,-0.199301
1336,13.360000,-0.079222,0.795901,-0.326441,-0.142706,0.655371,-0.363716,-0.043128,0.776995,-0.286757,-0.190673,0.633055,-0.132907,-0.205042,0.424517,-0.134355,-0.203286,0.537152,-0.171724,0.172318,0.842871,-0.240102,-0.086985,0.783702,-0.074913,-0.065717,0.780119,-0.199359
1337,13.370000,-0.079185,0.795896,-0.326437,-0.142709,0.655380,-0.363714,-0.042813,0.776968,-0.286781,-0.190476,0.633083,-0.132907,-0.205148,0.424568,-0.134381,-0.203286,0.537152,-0.171724,0.172714,0.842769,-0.240061,-0.087057,0.783741,-0.074980,-0.065724,0.780124,-0.199386
1338,13.380000,-0.079223,0.795932,-0.326471,-0.142668,0.655362,-0.363722,-0.042832,0.776981,-0.286796,-0.190607,0.633040,-0.132872,-0.205042,0.424517,-0.134355,-0.203323,0.537178,-0.171731,0.172409,0.842758,-0.240119,-0.087002,0.783719,-0.075026,-0.065916,0.780185,-0.199478
1339,13.390000,-0.079158,0.795940,-0.326463,-0.142777,0.655365,-0.363723,-0.042832,0.776981,-0.286796,-0.190491,0.633031,-0.132907,-0.205113,0.424558,-0.134363,-0.203323,0.537178,-0.171731,0.172629,0.842687,-0.240167,-0.086999,0.783759,-0.075082,-0.065791,0.780171,-0.199522
1340,13.400000,-0.079185,0.795896,-0.326437,-0.142756,0.655367,-0.363724,-0.042922,0.777012,-0.286757,-0.190668,0.633062,-0.132891,-0.205079,0.424540,-0.134379,-0.203286,0.537152,-0.171724,0.172420,0.842639,-0.240165,-0.086864,0.783767,-0.075117,-0.065939,0.780233,-0.199591
1341,13.410000,-0.079104,0.795914,-0.326462,-0.142694,0.655402,-0.363795,-0.042825,0.776990,-0.286778,-0.190673,0.633055,-0.132907,-0.205148,0.424568,-0.134381,-0.203286,0.537152,-0.171724,0.172439,0.842634,-0.240200,-0.086914,0.783793,-0.075128,-0.066081,0.780288,-0.199627
1342,13.420000,-0.079169,0.795905,-0.326470,-0.142386,0.655395,-0.363771,-0.043128,0.776995,-0.286757,-0.190672,0.633073,-0.132876,-0.205079,0.424540,-0.134379,-0.203323,0.537178,-0.171731,0.172363,0.842653,-0.240252,-0.086869,0.783791,-0.075173,-0.065838,0.780304,-0.199686
1343,13.430000,-0.079169,0.795905,-0.326470,-0.142683,0.655374,-0.363737,-0.042999,0.777014,-0.286759,-0.190562,0.633049,-0.132933,-0.205042,0.424517,-0.134355,-0.203286,0.537152,-0.171724,0.172471,0.842661,-0.240336,-0.086843,0.783775,-0.075218,-0.065942,0.780291,-0.199696
1344,13.440000,-0.079239,0.795923,-0.326438,-0.142594,0.655390,-0.363725,-0.042889,0.776933,-0.286772,-0.190722,0.633024,-0.132890,-0.205042,0.424517,-0.134355,-0.203286,0.537152,-0.171724,0.172217,0.842580,-0.240310,-0.086817,0.783834,-0.075256,-0.066010,0.780319,-0.199694
1345,13.450000,-0.079140,0.795936,-0.326447,-0.142621,0.655408,-0.363737,-0.042873,0.776966,-0.286761,-0.190825,0.633021,-0.132878,-0.205074,0.424526,-0.134373,-0.203409,0.537165,-0.171697,0.172217,0.842580,-0.240310,-0.086873,0.783886,-0.075286,-0.065906,0.780332,-0.199684
1346,13.460000,-0.079158,0.795940,-0.326463,-0.142871,0.655367,-0.363689,-0.043015,0.776981,-0.286771,-0.190849,0.633033,-0.132886,-0.205008,0.424500,-0.134371,-0.203286,0.537152,-0.171724,0.171889,0.842567,-0.240372,-0.086920,0.783963,-0.075290,-0.065852,0.780310,-0.199736
1347,13.470000,-0.079185,0.795896,-0.326437,-0.142609,0.655379,-0.363680,-0.043044,0.776971,-0.286746,-0.190890,0.633036,-0.132913,-0.204857,0.424475,-0.134321,-0.203286,0.537152,-0.171724,0.171904,0.842591,-0.240409,-0.087055,0.784010,-0.075300,-0.065912,0.780356,-0.199713
1348,13.480000,-0.079158,0.795940,-0.326463,-0.142477,0.655403,-0.363769,-0.042952,0.776971,-0.286776,-0.190722,0.633024,-0.132890,-0.204733,0.424467,-0.134370,-0.203286,0.537152,-0.171724,0.171889,0.842567,-0.240372,-0.086942,0.784007,-0.075350,-0.065850,0.780375,-0.199698
1349,13.490000,-0.079104,0.795914,-0.326462,-0.142703,0.655378,-0.363765,-0.043037,0.776980,-0.286728,-0.191150,0.632990,-0.132901,-0.204857,0.424475,-0.134321,-0.203286,0.537152,-0.171724,0.171889,0.842567,-0.240372,-0.087121,0.784076,-0.075356,-0.065850,0.780375,-0.199698
1350,13.500000,-0.079158,0.795940,-0.326463,-0.142764,0.655369,-0.363736,-0.042924,0.776981,-0.286767,-0.190881,0.632976,-0.132904,-0.204530,0.424412,-0.134377,-0.203217,0.537121,-0.171710,0.171960,0.842569,-0.240454,-0.086839,0.784096,-0.075412,-0.066055,0.780452,-0.199702
1351,13.510000,-0.079143,0.795949,-0.326496,-0.142729,0.655363,-0.363683,-0.042897,0.776976,-0.286733,-0.191150,0.632990,-0.132901,-0.204670,0.424436,-0.134355,-0.203286,0.537152,-0.171724,0.172149,0.842477,-0.240425,-0.086986,0.784222,-0.075451,-0.066052,0.780548,-0.199757
1352,13.520000,-0.079229,0.795896,-0.326465,-0.142645,0.655363,-0.363721,-0.042813,0.776968,-0.286781,-0.191286,0.633011,-0.132947,-0.204551,0.424433,-0.134366,-0.203350,0.537131,-0.171698,0.172455,0.842375,-0.240440,-0.087047,0.784211,-0.075505,-0.065990,0.780645,-0.199801
1353,13.530000,-0.079239,0.795923,-0.326438,-0.142777,0.655365,-0.363723,-0.043025,0.776957,-0.286730,-0.191144,0.632977,-0.132915,-0.204530,0.424412,-0.134377,-0.203306,0.537107,-0.171709,0.172439,0.842337,-0.240532,-0.087163,0.784341,-0.075552,-0.065911,0.780691,-0.199854
1354,13.540000,-0.079158,0.795940,-0.326463,-0.142518,0.655387,-0.363740,-0.042925,0.776967,-0.286742,-0.191211,0.633011,-0.132919,-0.204563,0.424429,-0.134362,-0.203282,0.537101,-0.171684,0.172427,0.842261,-0.240560,-0.087250,0.784387,-0.075574,-0.065906,0.780706,-0.199909
1355,13.550000,-0.079158,0.795940,-0.326463,-0.142658,0.655370,-0.363685,-0.043018,0.776966,-0.286712,-0.191286,0.633011,-0.132947,-0.204530,0.424412,-0.134377,-0.203158,0.537087,-0.171711,0.172400,0.842304,-0.240634,-0.087425,0.784394,-0.075636,-0.065881,0.780697,-0.199973
1356,13.560000,-0.079185,0.795896,-0.326437,-0.142586,0.655387,-0.363759,-0.042925,0.776967,-0.286742,-0.191355,0.633003,-0.132931,-0.204530,0.424412,-0.134377,-0.203282,0.537101,-0.171684,0.172441,0.842211,-0.240652,-0.087398,0.784470,-0.075756,-0.065875,0.780710,-0.200025
1357,13.570000,-0.079223,0.795932,-0.326471,-0.142581,0.655397,-0.363690,-0.042905,0.776968,-0.286751,-0.191225,0.632989,-0.132929,-0.204530,0.424412,-0.134377,-0.203240,0.537071,-0.171706,0.172486,0.842194,-0.240617,-0.087313,0.784511,-0.075799,-0.065683,0.780830,-0.200084
1358,13.580000,-0.079158,0.795940,-0.326463,-0.142586,0.655387,-0.363759,-0.042917,0.776990,-0.286749,-0.191355,0.633003,-0.132931,-0.204530,0.424412,-0.134377,-0.203217,0.537065,-0.171682,0.172262,0.842188,-0.240651,-0.087251,0.784552,-0.075902,-0.065544,0.780875,-0.200274
1359,13.590000,-0.079275,0.795928,-0.326442,-0.142628,0.655384,-0.363709,-0.043010,0.776958,-0.286750,-0.191214,0.632970,-0.132898,-0.204467,0.424383,-0.134361,-0.203238,0.537077,-0.171696,0.172441,0.842211,-0.240652,-0.087260,0.784643,-0.076075,-0.065310,0.780940,-0.200420
1360,13.600000,-0.079090,0.795922,-0.326494,-0.142497,0.655388,-0.363737,-0.043025,0.776957,-0.286730,-0.191355,0.633003,-0.132931,-0.204467,0.424383,-0.134361,-0.203217,0.537065,-0.171682,0.172590,0.842127,-0.240636,-0.087377,0.784716,-0.076289,-0.065189,0.780960,-0.200544
1361,13.610000,-0.079201,0.795902,-0.326430,-0.142583,0.655388,-0.363713,-0.043018,0.776966,-0.286712,-0.191211,0.633011,-0.132919,-0.204543,0.424407,-0.134348,-0.203172,0.537041,-0.171693,0.173030,0.842039,-0.240635,-0.087215,0.784732,-0.076398,-0.065133,0.781010,-0.200640
1362,13.620000,-0.079239,0.795923,-0.326438,-0.142609,0.655379,-0.363680,-0.042944,0.776980,-0.286758,-0.191305,0.632975,-0.132934,-0.204467,0.424383,-0.134361,-0.203163,0.537033,-0.171685,0.173489,0.841964,-0.240587,-0.087418,0.784763,-0.076652,-0.064874,0.781104,-0.200758
1363,13.630000,-0.079143,0.795949,-0.326496,-0.142479,0.655399,-0.363737,-0.042925,0.776967,-0.286742,-0.191355,0.633003,-0.132931,-0.204489,0.424403,-0.134350,-0.203094,0.537051,-0.171709,0.173298,0.841948,-0.240606,-0.087025,0.784878,-0.076797,-0.064932,0.781174,-0.200962
1364,13.640000,-0.079158,0.795940,-0.326463,-0.142503,0.655433,-0.363760,-0.042832,0.776981,-0.286796,-0.191305,0.632975,-0.132934,-0.204335,0.424358,-0.134386,-0.203238,0.537077,-0.171696,0.173246,0.842170,-0.240495,-0.087000,0.785034,-0.076990,-0.064650,0.781208,-0.201184
1365,13.650000,-0.079158,0.795940,-0.326463,-0.142599,0.655384,-0.363764,-0.043100,0.776990,-0.286722,-0.191288,0.632969,-0.132927,-0.204335,0.424358,-0.134386,-0.203172,0.537041,-0.171693,0.172924,0.842251,-0.240537,-0.086779,0.785068,-0.077176,-0.064739,0.781201,-0.201362
1366,13.660000,-0.079120,0.795920,-0.326454,-0.142581,0.655426,-0.363745,-0.042925,0.776967,-0.286742,-0.191305,0.632975,-0.132934,-0.204335,0.424358,-0.134386,-0.203119,0.537008,-0.171696,0.173057,0.842274,-0.240422,-0.086525,0.785162,-0.077309,-0.064689,0.781244,-0.201529
1367,13.670000,-0.079158,0.795940,-0.326463,-0.142641,0.655391,-0.363705,-0.042944,0.776980,-0.286758,-0.191305,0.632975,-0.132934,-0.204335,0.424358,-0.134386,-0.203356,0.537073,-0.171663,0.172729,0.842472,-0.240281,-0.086596,0.785329,-0.077563,-0.064769,0.781315,-0.201660
1368,13.680000,-0.079185,0.795911,-0.326462,-0.142675,0.655371,-0.363700,-0.043015,0.776981,-0.286771,-0.191464,0.633007,-0.132908,-0.204356,0.424378,-0.134375,-0.203312,0.537049,-0.171675,0.172626,0.842570,-0.240151,-0.086808,0.785402,-0.077742,-0.064811,0.781402,-0.201900
1369,13.690000,-0.079222,0.795901,-0.326441,-0.142569,0.655398,-0.363759,-0.042907,0.777014,-0.286789,-0.191289,0.632961,-0.132921,-0.204356,0.424378,-0.134375,-0.203298,0.537011,-0.171651,0.173240,0.842591,-0.240030,-0.086610,0.785391,-0.077869,-0.064886,0.781430,-0.201932
1370,13.700000,-0.079143,0.795949,-0.326496,-0.142581,0.655397,-0.363690,-0.042859,0.777003,-0.286766,-0.191464,0.633007,-0.132908,-0.204335,0.424358,-0.134386,-0.203161,0.537026,-0.171707,0.173139,0.842622,-0.239998,-0.086700,0.785493,-0.077962,-0.064973,0.781428,-0.202017
1371,13.710000,-0.079113,0.795936,-0.326447,-0.142500,0.655398,-0.363739,-0.042932,0.776958,-0.286760,-0.191355,0.633003,-0.132931,-0.204356,0.424378,-0.134375,-0.203249,0.537005,-0.171662,0.172892,0.842772,-0.239759,-0.086776,0.785529,-0.078017,-0.064802,0.781413,-0.202148
1372,13.720000,-0.079158,0.795940,-0.326463,-0.142590,0.655389,-0.363727,-0.042944,0.776980,-0.286758,-0.191414,0.632979,-0.132911,-0.204356,0.424378,-0.134375,-0.203119,0.537008,-0.171696,0.173102,0.842861,-0.239653,-0.087090,0.785596,-0.078046,-0.064534,0.781381,-0.202229
1373,13.730000,-0.079143,0.795949,-0.326496,-0.142404,0.655385,-0.363772,-0.042917,0.776990,-0.286749,-0.191414,0.632979,-0.132911,-0.204356,0.424378,-0.134375,-0.203258,0.537017,-0.171678,0.173200,0.842946,-0.239540,-0.087031,0.785634,-0.078062,-0.064575,0.781404,-0.202241
1374,13.740000,-0.079158,0.795940,-0.326463,-0.142604,0.655412,-0.363733,-0.042977,0.777007,-0.286770,-0.191294,0.632970,-0.132931,-0.204335,0.424358,-0.134386,-0.203258,0.537017,-0.171678,0.173200,0.842946,-0.239540,-0.087104,0.785592,-0.078065,-0.064633,0.781427,-0.202228
1375,13.750000,-0.079143,0.795949,-0.326496,-0.142366,0.655423,-0.363814,-0.043044,0.776971,-0.286746,-0.191481,0.632946,-0.132909,-0.204335,0.424358,-0.134386,-0.203258,0.537017,-0.171678,0.172942,0.843057,-0.239360,-0.087160,0.785626,-0.078048,-0.064845,0.781457,-0.202175
1376,13.760000,-0.079099,0.795944,-0.326479,-0.142680,0.655406,-0.363744,-0.042962,0.776980,-0.286790,-0.191615,0.632965,-0.132917,-0.204335,0.424358,-0.134386,-0.203298,0.537011,-0.171651,0.173178,0.843096,-0.239232,-0.087480,0.785633,-0.078008,-0.065049,0.781523,-0.202114
1377,13.770000,-0.079158,0.795940,-0.326463,-0.142595,0.655416,-0.363771,-0.042924,0.776981,-0.286767,-0.191446,0.632876,-0.132924,-0.204249,0.424340,-0.134356,-0.203350,0.537021,-0.171700,0.173465,0.843132,-0.239234,-0.087689,0.785586,-0.077974,-0.065222,0.781577,-0.202107
1378,13.780000,-0.079090,0.795922,-0.326494,-0.142472,0.655385,-0.363791,-0.042917,0.776990,-0.286749,-0.191502,0.632908,-0.132922,-0.204224,0.424328,-0.134335,-0.203381,0.537004,-0.171659,0.173464,0.843130,-0.239104,-0.088465,0.785504,-0.077903,-0.065174,0.781553,-0.202055
1379,13.790000,-0.079143,0.795949,-0.326496,-0.142480,0.655425,-0.363782,-0.043037,0.776980,-0.286728,-0.191549,0.632931,-0.132913,-0.204213,0.424301,-0.134353,-0.203323,0.536980,-0.171670,0.173653,0.843145,-0.239084,-0.088517,0.785515,-0.077842,-0.065544,0.781656,-0.201939
1380,13.800000,-0.079143,0.795949,-0.326496,-0.142484,0.655381,-0.363796,-0.042925,0.776967,-0.286742,-0.191472,0.632822,-0.132911,-0.204035,0.424205,-0.134343,-0.203252,0.536947,-0.171659,0.173557,0.843266,-0.239009,-0.088663,0.785524,-0.077754,-0.065721,0.781659,-0.201867
1381,13.810000,-0.079158,0.795940,-0.326463,-0.142626,0.655391,-0.363741,-0.042866,0.776994,-0.286784,-0.191375,0.632770,-0.132923,-0.204213,0.424301,-0.134353,-0.203113,0.536902,-0.171640,0.173461,0.843238,-0.239034,-0.088792,0.785528,-0.077723,-0.065977,0.781772,-0.201754
1382,13.820000,-0.079104,0.795914,-0.326462,-0.142466,0.655387,-0.363722,-0.043018,0.776966,-0.286712,-0.191421,0.632793,-0.132914,-0.204194,0.424282,-0.134364,-0.203313,0.536910,-0.171684,0.173267,0.843229,-0.239008,-0.088723,0.785438,-0.077613,-0.065977,0.781785,-0.201690
1383,13.830000,-0.079143,0.795949,-0.326496,-0.142627,0.655400,-0.363773,-0.043018,0.776966,-0.286712,-0.191522,0.632852,-0.132921,-0.203957,0.424222,-0.134346,-0.203275,0.536921,-0.171624,0.173271,0.843153,-0.239077,-0.088864,0.785433,-0.077468,-0.066149,0.781756,-0.201632
1384,13.840000,-0.079158,0.795940,-0.326463,-0.142558,0.655417,-0.363767,-0.042907,0.777014,-0.286789,-0.191375,0.632770,-0.132923,-0.204079,0.424248,-0.134316,-0.203304,0.536898,-0.171669,0.173010,0.843138,-0.239218,-0.088885,0.785402,-0.077433,-0.066261,0.781754,-0.201559
1385,13.850000,-0.079143,0.795949,-0.326496,-0.142607,0.655380,-0.363797,-0.043037,0.776980,-0.286728,-0.191475,0.632767,-0.132944,-0.203928,0.424167,-0.134384,-0.203305,0.536904,-0.171652,0.173010,0.843138,-0.239218,-0.089181,0.785318,-0.077312,-0.066368,0.781747,-0.201534
1386,13.860000,-0.079158,0.795940,-0.326463,-0.142569,0.655398,-0.363759,-0.042886,0.777007,-0.286799,-0.191543,0.632760,-0.132929,-0.203945,0.424200,-0.134360,-0.203249,0.536867,-0.171650,0.172748,0.843121,-0.239346,-0.089111,0.785293,-0.077262,-0.066654,0.781675,-0.201467
1387,13.870000,-0.079158,0.795940,-0.326463,-0.142498,0.655403,-0.363803,-0.042970,0.776956,-0.286784,-0.191584,0.632785,-0.132935,-0.203772,0.424167,-0.134418,-0.203403,0.536895,-0.171658,0.172546,0.843161,-0.239459,-0.089327,0.785212,-0.077210,-0.066917,0.781627,-0.201459
1388,13.880000,-0.079143,0.795949,-0.326496,-0.142533,0.655408,-0.363787,-0.043044,0.776971,-0.286746,-0.191543,0.632760,-0.132929,-0.203792,0.424209,-0.134407,-0.203317,0.536919,-0.171639,0.172928,0.843036,-0.239490,-0.089405,0.785189,-0.077187,-0.067126,0.781579,-0.201385
1389,13.890000,-0.079158,0.795940,-0.326463,-0.142498,0.655403,-0.363803,-0.042994,0.776956,-0.286740,-0.191609,0.632793,-0.132933,-0.203548,0.424154,-0.134381,-0.203351,0.536865,-0.171666,0.173120,0.842917,-0.239570,-0.089430,0.785190,-0.077188,-0.067295,0.781587,-0.201388
1390,13.900000,-0.079158,0.795940,-0.326463,-0.142480,0.655425,-0.363782,-0.042932,0.776958,-0.286760,-0.191589,0.632783,-0.132920,-0.203420,0.424108,-0.134424,-0.203351,0.536865,-0.171666,0.172567,0.842882,-0.239802,-0.089473,0.785168,-0.077175,-0.067221,0.781564,-0.201376
1391,13.910000,-0.079158,0.795940,-0.326463,-0.142566,0.655403,-0.363777,-0.042866,0.776994,-0.286784,-0.191543,0.632760,-0.132929,-0.203485,0.424155,-0.134402,-0.203302,0.536836,-0.171673,0.172145,0.842901,-0.239941,-0.089551,0.785136,-0.077211,-0.067474,0.781560,-0.201412
1392,13.920000,-0.079263,0.795917,-0.326422,-0.142558,0.655417,-0.363767,-0.043100,0.776990,-0.286722,-0.191577,0.632767,-0.132947,-0.203397,0.424095,-0.134406,-0.203290,0.536840,-0.171650,0.172145,0.842901,-0.239941,-0.089576,0.785139,-0.077243,-0.067472,0.781558,-0.201465
1393,13.930000,-0.079158,0.795940,-0.326463,-0.142584,0.655409,-0.363734,-0.042932,0.776958,-0.286760,-0.191552,0.632746,-0.132955,-0.203641,0.424123,-0.134401,-0.203302,0.536836,-0.171673,0.171964,0.842878,-0.239948,-0.089488,0.785112,-0.077282,-0.067393,0.781544,-0.201510
1394,13.940000,-0.079090,0.795922,-0.326494,-0.142558,0.655417,-0.363767,-0.042944,0.776980,-0.286758,-0.191638,0.632735,-0.132929,-0.203490,0.424105,-0.134412,-0.203302,0.536836,-0.171673,0.172155,0.842761,-0.240086,-0.089445,0.785129,-0.077333,-0.067776,0.781491,-0.201570
1395,13.950000,-0.079194,0.795918,-0.326422,-0.142615,0.655410,-0.363809,-0.042825,0.776990,-0.286778,-0.191699,0.632763,-0.132938,-0.203396,0.424103,-0.134426,-0.203302,0.536836,-0.171673,0.172067,0.842793,-0.240139,-0.089551,0.785172,-0.077367,-0.067963,0.781495,-0.201641
1396,13.960000,-0.079158,0.795940,-0.326463,-0.142662,0.655402,-0.363780,-0.043015,0.776981,-0.286771,-0.191804,0.632736,-0.132949,-0.203348,0.424073,-0.134435,-0.203363,0.536812,-0.171642,0.172164,0.842718,-0.240238,-0.089673,0.785227,-0.077390,-0.068179,0.781506,-0.201708
1397,13.970000,-0.079158,0.795940,-0.326463,-0.142511,0.655400,-0.363808,-0.043128,0.776995,-0.286757,-0.191579,0.632726,-0.132979,-0.203439,0.424128,-0.134412,-0.203363,0.536812,-0.171642,0.172363,0.842653,-0.240252,-0.089877,0.785300,-0.077465,-0.068161,0.781513,-0.201734
1398,13.980000,-0.079158,0.795940,-0.326463,-0.142617,0.655410,-0.363738,-0.042943,0.776967,-0.286775,-0.191699,0.632763,-0.132938,-0.203397,0.424095,-0.134406,-0.203291,0.536830,-0.171676,0.172371,0.842678,-0.240292,-0.089788,0.785312,-0.077514,-0.068230,0.781494,-0.201747
1399,13.990000,-0.079158,0.795940,-0.326463,-0.142588,0.655411,-0.363755,-0.042997,0.777007,-0.286761,-0.191799,0.632743,-0.132932,-0.203348,0.424065,-0.134415,-0.203280,0.536818,-0.171660,0.172463,0.842637,-0.240296,-0.089788,0.785312,-0.077514,-0.067968,0.781418,-0.201815
1400,14.000000,-0.079143,0.795949,-0.326496,-0.142558,0.655417,-0.363767,-0.042944,0.776980,-0.286758,-0.191682,0.632729,-0.132974,-0.203348,0.424073,-0.134435,-0.203363,0.536812,-0.171642,0.172371,0.842678,-0.240292,-0.089935,0.785355,-0.077555,-0.067947,0.781438,-0.201819
1401,14.010000,-0.079143,0.795949,-0.326496,-0.142737,0.655398,-0.363726,-0.042806,0.776977,-0.286763,-0.191665,0.632756,-0.132920,-0.203390,0.424097,-0.134422,-0.203302,0.536836,-0.171673,0.172367,0.842695,-0.240418,-0.089838,0.785335,-0.077539,-0.067799,0.781491,-0.201819
1402,14.020000,-0.079162,0.795935,-0.326435,-0.142553,0.655408,-0.363718,-0.043015,0.776981,-0.286771,-0.191647,0.632722,-0.132955,-0.203357,0.424077,-0.134430,-0.203245,0.536793,-0.171668,0.172471,0.842661,-0.240336,-0.089866,0.785343,-0.077520,-0.067460,0.781529,-0.201806
1403,14.030000,-0.079239,0.795923,-0.326438,-0.142686,0.655388,-0.363697,-0.042925,0.776967,-0.286742,-0.191666,0.632759,-0.132914,-0.203355,0.424071,-0.134419,-0.203363,0.536812,-0.171642,0.172549,0.842678,-0.240328,-0.089942,0.785365,-0.077539,-0.067509,0.781548,-0.201791
1404,14.040000,-0.079239,0.795923,-0.326438,-0.142688,0.655382,-0.363715,-0.042925,0.776967,-0.286742,-0.191799,0.632743,-0.132932,-0.203377,0.424075,-0.134417,-0.203324,0.536806,-0.171640,0.172194,0.842739,-0.240314,-0.089866,0.785343,-0.077520,-0.067465,0.781587,-0.201772
1405,14.050000,-0.079158,0.795940,-0.326463,-0.142584,0.655409,-0.363734,-0.043100,0.776990,-0.286722,-0.191787,0.632756,-0.132906,-0.203477,0.424116,-0.134410,-0.203363,0.536812,-0.171642,0.172363,0.842653,-0.240252,-0.089916,0.785369,-0.077478,-0.067426,0.781610,-0.201753
1406,14.060000,-0.079104,0.795914,-0.326462,-0.142636,0.655393,-0.363757,-0.042932,0.776958,-0.286760,-0.191806,0.632728,-0.132959,-0.203533,0.424129,-0.134399,-0.203219,0.536793,-0.171645,0.172230,0.842819,-0.240140,-0.089746,0.785425,-0.077459,-0.067479,0.781636,-0.201758
1407,14.070000,-0.079193,0.795963,-0.326449,-0.142650,0.655404,-0.363704,-0.043018,0.776966,-0.286712,-0.191665,0.632756,-0.132920,-0.203439,0.424128,-0.134412,-0.203434,0.536860,-0.171648,0.172409,0.842758,-0.240119,-0.089793,0.785459,-0.077423,-0.067392,0.781673,-0.201721
1408,14.080000,-0.079158,0.795940,-0.326463,-0.142480,0.655425,-0.363782,-0.042925,0.776967,-0.286742,-0.191714,0.632757,-0.132954,-0.203397,0.424095,-0.134406,-0.203330,0.536847,-0.171653,0.172622,0.842798,-0.240030,-0.089959,0.785527,-0.077385,-0.067376,0.781696,-0.201709
1409,14.090000,-0.079201,0.795956,-0.326443,-0.142567,0.655414,-0.363730,-0.042897,0.776976,-0.286733,-0.191665,0.632756,-0.132920,-0.203449,0.424141,-0.134427,-0.203385,0.536831,-0.171655,0.172257,0.842920,-0.240030,-0.089959,0.785527,-0.077385,-0.067208,0.781687,-0.201575
1410,14.100000,-0.079296,0.795959,-0.326460,-0.142544,0.655406,-0.363752,-0.043018,0.776966,-0.286712,-0.191543,0.632760,-0.132929,-0.203439,0.424128,-0.134412,-0.203434,0.536860,-0.171648,0.172310,0.842900,-0.239980,-0.089806,0.785525,-0.077350,-0.067100,0.781691,-0.201577
1411,14.110000,-0.079193,0.795963,-0.326449,-0.142501,0.655407,-0.363716,-0.042825,0.776990,-0.286778,-0.191833,0.632779,-0.132897,-0.203533,0.424129,-0.134399,-0.203435,0.536855,-0.171631,0.172145,0.842901,-0.239941,-0.089692,0.785588,-0.077314,-0.067348,0.781699,-0.201499
